publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,to be honest.... Moana is the prettiest disney princess out of the whole ist of it...,2016-09-16 10:13:43,0,0.4,0.65
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I like that chiken already,2016-09-16 10:11:38,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,1:07 wtf ahahahhaahha the scene after it 😂😂😂,2016-09-16 10:11:32,0,-0.5,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Movie makin me thirsty af,2016-09-16 10:10:43,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Songs from Lin Manuel Miranda?? I'm fucking sold!!,2016-09-16 10:09:47,0,-0.9375,0.8
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Water Bending Disney princess FTW! :),2016-09-16 10:07:17,0,0.5,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Looks pretty badass.,2016-09-16 10:07:05,0,0.25,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Yay!  Disney isn't racist anymore because it's purposely making movies starring characters from other cultures to show us that they aren't racist anymore!,2016-09-16 10:06:39,0,-0.15625,0.375
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,*This movie looks promising. I can't wait to see it when it comes out! :)*,2016-09-16 10:05:18,0,0.375,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,The music ans the soundtrack is so good,2016-09-16 10:03:36,0,0.7,0.6000000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"""She will journey to find the demigod Maui.."" Excuse me, I think you mean Percy.",2016-09-16 10:03:29,1,-0.18125,0.36875
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Moana: Follow the adventure of  girl moses and a shapeshifter demi-god as they journey to... save their lands from... a fire demon thing?,2016-09-16 10:03:05,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Anyone else starting to sense a formula with these movies? ""All your life you have lived in this one place, but now a great danger has risen and so you must leave to go get a thing and do a thing to save the things!"" This movie, Kubo, hell even Inside Out's plot was kinda like that. I wish we could something more simple for once. Like the original Toy Story, Woody and Buzz were dicks to each other and screwed everything up, they didn't have to fight a monster or find some sacred bullshit to fix it, they just had to stop being assholes.",2016-09-16 10:02:40,3,0.2916666666666667,0.47202380952380957
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,😁😁,2016-09-16 10:01:55,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I swear I remember hearing something about Samoan people getting offended by this and calling and stereo typical but what exactly is stereo typical about exactly how you look,2016-09-16 10:00:49,0,0.04166666666666667,0.375
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Lin Manuel Miranda, don't throw away your shot",2016-09-16 10:00:07,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,the rock!!,2016-09-16 09:58:34,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,they will have a peaceful Island until Captain Cook of the British royal Navy arrives lol,2016-09-16 09:58:07,0,0.35000000000000003,0.39999999999999997
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Hi.,2016-09-16 09:54:45,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"I don't know why, but I can already see Maui featured in a Screw Attack Death Battle someday.",2016-09-16 09:54:26,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,the soundtrack's awesome,2016-09-16 09:51:27,0,1.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Whoever put together this trailer needs to find something else to do. But the movie looks like it could be cool!,2016-09-16 09:50:19,0,0.4375,0.65
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"...but why do they talk, gesture, and act like white teenagers?",2016-09-16 09:50:05,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,feminism dose for the growing generation... so cute,2016-09-16 09:49:07,0,0.5,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Loved that music <3 <3,2016-09-16 09:49:05,0,0.9,0.9333333333333332
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Holy crap, i have to listen really hard to hear the Rock's voice in the character. He kinda disappears into the role. Good job.",2016-09-16 09:48:25,0,-0.13055555555555562,0.6472222222222223
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,why does ever animated movie have to have minions in it?,2016-09-16 09:46:28,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This movie looks like it's going to be a massive insult to the actual legends of Maui. He looked nothing like that!!!,2016-09-16 09:45:59,0,0.0,0.55
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"I'VE BEEN WAITING SOOOOOOOOOOOOOOOOOOOOOOOO LONG




DON'T THINK I FORGOT ABPUT HULLABALOO!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",2016-09-16 09:44:44,0,-1.0,0.4
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Please tell me I'm not the only one thinking ROADHOG! ROADHOG! ROADHOG!,2016-09-16 09:43:24,1,0.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,No thanks,2016-09-16 09:41:57,0,-0.1,0.2
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I honestly have no intrest in seeing this movie. I'm looking forward to Beauty and the Beast live action xD,2016-09-16 09:38:37,0,0.27878787878787875,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Those graphics <3,2016-09-16 09:38:13,0,1.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,what if Disney decides zootopia sequel with jack savage as Dwayne Johnson. 🐰💪. 😎,2016-09-16 09:38:01,2,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,wow,2016-09-16 09:37:39,0,0.1,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"ALL Disney movies always amaze me, this looks like it could be as successful as Frozen.",2016-09-16 09:36:56,0,0.75,0.95
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,2:10 OHHHH is it my turn!!!!!,2016-09-16 09:36:43,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Action + comedy + adventure = Moana,2016-09-16 09:32:24,0,0.1,0.1
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Sure, Rock's gotta be beefy in this too. Feels GoodMan",2016-09-16 09:30:00,0,0.35,0.8944444444444444
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,own mind pay ktguicg dozen depict,2016-09-16 09:29:50,0,0.6,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Okay...interesting. Than I get to the end...""LIN-MANUAL MIRANDA IS MAKING SOME OF THE MUSIC WHAAAAAAAT?!?! SO HYPED FOR THIS MOVIE NOW!!!! :DDDDDDD",2016-09-16 09:29:46,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,So this is coming out when....?,2016-09-16 09:27:30,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,It's a shame that the humor in this movie seems really childish... I guess it will be mostly for kids then.,2016-09-16 09:24:50,0,0.15,0.65
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Her body is kinda realistic compared to the others
I like it",2016-09-16 09:24:12,0,0.16666666666666666,0.3333333333333333
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,That chicken scream...,2016-09-16 09:23:41,0,-0.6,0.95
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This looks infinitely better than Frozen. I'm genuinely excited to see this!,2016-09-16 09:22:34,0,0.484375,0.625
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,yaaass Polynesian culture!!,2016-09-16 09:22:34,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Great making a cartoon about Hawaii but leaving out all the fat hawaiians............,2016-09-16 09:22:09,0,0.8,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"I should stop watching trailers, they always spoil to much of the storyline",2016-09-16 09:19:00,0,0.2,0.2
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Lilo and stich with stich voiced by dwayne the rock johnso,2016-09-16 09:18:37,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Love the music.,2016-09-16 09:18:23,0,0.5,0.6
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Why am I getting Lilo and Stitch and Virtual Villagers vibes from this...?,2016-09-16 09:17:22,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Hopefully Moana's sister is Lilo!,2016-09-16 09:17:18,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Why am I getting Lilo and Stitch and Virtual Villagers vibes from this...?,2016-09-16 09:17:11,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,so so excited for this can't wait,2016-09-16 09:16:37,0,0.375,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Just use paper. Then you've already beaten him.,2016-09-16 09:16:13,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,IM SO EXCITED FOR THIS MOVIE!,2016-09-16 09:15:07,0,0.46875,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Dwayne's voice doesn't match with the character,2016-09-16 09:14:43,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,so Dwayne...where the fuck was this acting range before now?,2016-09-16 09:14:08,0,-0.2,0.3
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,subscribe to my channel,2016-09-16 09:12:36,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,the ocean has been wit her (;,2016-09-16 09:11:19,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I'm just gonna replay this trailer now,2016-09-16 09:10:42,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Dwayne Johnson!!!! ❤️,2016-09-16 09:10:22,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Oh no. Is this gonna be the good dinosaur all over again?,2016-09-16 09:09:24,0,0.7,0.6000000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,THAT LAVA MONSTER BETTER NOT BE PELE!,2016-09-16 09:07:00,0,0.625,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,The feature lenght movie for that one roadhog skin,2016-09-16 09:06:52,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,you know that Polynesian actually Indonesian or Filipino who lost in the ocean ?? -__-,2016-09-16 09:06:17,1,0.0,0.1
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,The Rock is clearly enjoying himself as Maui.,2016-09-16 09:06:08,0,0.5,0.6
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Omg I can hear Te Vaka!!! The original song is called ""Pate Pate"" but the song was rewritten for this movie.",2016-09-16 09:05:56,1,0.375,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I didn't know Maui was apart of Samoan culture too,2016-09-16 09:05:29,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"So her pet is the chicken, not the pig.....Aww I thought it was the pig, but the chicken seems to be good too. Hopefully the chicken suddenly does something ""MAGICAL"" other then going all Chicken Jane.",2016-09-16 09:03:46,0,-0.16562500000000002,0.784375
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,That chicken though 😂,2016-09-16 09:02:58,1,-0.6,0.95
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,hawaian katara,2016-09-16 09:01:38,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,OHMYGOD I CANT WAIIIT,2016-09-16 09:00:58,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,.......That was the Billy Hatcher noise at 1:31.,2016-09-16 08:55:32,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,thanks alot disney i love your movies all of them💗💗💗,2016-09-16 08:54:47,0,0.35,0.4
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Those coconut creatures look like kodoma from Mononoke...,2016-09-16 08:54:30,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"ELIZA HAMILTON JKGKVSKTEHLDEKCDU
*Where is Lin?*",2016-09-16 08:53:54,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,The thumbnail is the best part.,2016-09-16 08:52:24,0,1.0,0.3
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,What's El Diablo from Suicide Squad doing in this movie @ 1:43,2016-09-16 08:51:52,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I see what inspired them when creating that chicken.,2016-09-16 08:51:28,0,-0.6,0.95
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,trailer reveals too much.,2016-09-16 08:51:17,0,0.2,0.2
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"""I am still falling!...........""

*faint bone cracking noises from below*


""I AM NOW DYINGGGGG!......""
That's what I imagined",2016-09-16 08:50:30,0,-0.625,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"""From the creators of Frozen""

BITCHHH ITS SO HOT IN THAT MOVIE EXPLAIN",2016-09-16 08:49:50,0,0.25,0.8500000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"good but y is the man so ugly ..
a little in shape would be better",2016-09-16 08:49:27,0,0.078125,0.65
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"let's play who Disney killed next.
 my money is on her dad.",2016-09-16 08:48:11,0,-0.1,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,CHEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,2016-09-16 08:44:39,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Fuck Hawaii,2016-09-16 08:44:07,0,-0.4,0.6
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,ok but let's ALSO remember WE GET A NEW SHORT FILM @ the beginning! :D,2016-09-16 08:43:13,1,0.40909090909090906,0.5636363636363637
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Sugar coated Disney sugar.,2016-09-16 08:42:54,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"This winter, we're going to be visiting warm tropical climates with Moana and Pokemon Sun and Moon. While it's snowing outside.",2016-09-16 08:42:21,0,0.3,0.325
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,wow undertale comfured,2016-09-16 08:41:55,0,0.1,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Surprisingly no top comments about Maui's size..,2016-09-16 08:38:06,0,-0.25,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Meh,2016-09-16 08:37:22,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I look forward to this 😚,2016-09-16 08:36:40,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Cool tats bro!,2016-09-16 08:36:36,0,0.4375,0.65
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Is it normal to have an orgasm by just listening to the music?,2016-09-16 08:35:24,1,0.15,0.6499999999999999
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Is this an original idea or is it based on something? I feel like it is.,2016-09-16 08:35:23,0,0.375,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Made by creators from Frozen..............nah gives me chillzzz.
Made by creators from Zootopia   OH yea that`s better stuff",2016-09-16 08:34:40,1,0.5,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Not to criticise the movie but, if the enemy is a lava creature and Moana is literally friends with the ocean, why do they need Maui?",2016-09-16 08:32:07,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,He reminds me of Roadhog from Overwatch,2016-09-16 08:28:14,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"the incredibles, monsters inc., frozen and now moana,  a few more and disney pixar could already make their own superhero team up movie. watch your backs marvel and dc.",2016-09-16 08:27:40,1,0.3,0.5333333333333333
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I was waiting for Dwayne Johnson to do Goofy's laugh.,2016-09-16 08:25:26,0,0.4,0.55
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"I hope to god this is is good. But either way, I know I'm going to buy the soundtrack because?? Lin????",2016-09-16 08:25:10,1,0.7,0.6000000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,That rooster is hilarious!,2016-09-16 08:24:49,1,0.625,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,looks so much better than frozen,2016-09-16 08:23:52,1,0.5,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Whats this? Creators of zootopia? WATCHDJFBDKDURNELVK,2016-09-16 08:23:04,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,IT LOOKS FRICKEN AMAZING 😱😱😱💗,2016-09-16 08:21:19,1,0.6000000000000001,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Is this movie going to be a musical? I hope so,2016-09-16 08:19:59,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Moana means the ocean in Maori and Hawaiian,2016-09-16 08:19:36,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,She looks a bit like an older Lilo from Lilo and stitch,2016-09-16 08:18:22,0,0.16666666666666666,0.3333333333333333
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,SO DANG EXCITED,2016-09-16 08:17:17,0,0.375,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,EYEBROWS ON F L E E K,2016-09-16 08:16:47,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,The Rock with a wig = Maui,2016-09-16 08:16:19,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I can't be the only one that thinks Dwayne Jonson suits mui perfectly - quite surprised really never took him as the voice actor type,2016-09-16 08:15:39,0,0.25,0.775
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Where is Stitch?,2016-09-16 08:15:33,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"My penis is Chinese, I named him Hung Lou.",2016-09-16 08:14:38,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Wow, you animators have upped your game on this one. Here's hoping it's funny.",2016-09-16 08:13:40,0,-0.01666666666666668,0.7999999999999999
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"I thought her sidekick animal was a little pig.  The rooster seems funny too, though.",2016-09-16 08:12:21,0,0.03125,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,can't wait !,2016-09-16 08:08:45,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This looks so good!,2016-09-16 08:07:11,0,0.875,0.6000000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Her brows 😍,2016-09-16 08:06:40,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,good,2016-09-16 08:04:04,0,0.7,0.6000000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Is Tevaka singing the background song ?,2016-09-16 08:02:00,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,seen it last night good film,2016-09-16 08:01:48,0,0.35,0.33333333333333337
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"626 people are not demi gods.  wait...     626, Stitch?",2016-09-16 08:01:32,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,They better fucking win Awards for the soundtrack/songs!,2016-09-16 08:01:15,1,0.75,0.45
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,The Rock as The Rock,2016-09-16 08:00:51,9,0.0,0.0
