publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Oh my ! Finally ! My childhood is redeem at last !,2018-09-17 14:40:25,0,0.0,0.5333333333333333
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,The Era of Mary Poppins Returns will be Begin in December 2018,2018-09-17 14:40:10,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,emily blunt AND meryl streep back together again..,2018-09-17 14:40:05,24,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"I SCREAMED SO LOUD WHEN I SAW THIS IN MY RECS, I FRIGHTENED MY PETS OMG I'M SO HAPPYYYY💖💜💕💓💘💝💞💟 MY CHILDHOOD🙆❤💃",2018-09-17 14:40:03,0,0.1,0.8
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Emily Blunt is so magical and beautiful in this, holy moly. This looks amazing.",2018-09-17 14:40:00,2,0.65,0.9666666666666667
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"This is the best monday ever!!!!!! Mary Poppins is back with the amazing costumes of Sandy Powell!!!!! I am going crazy waiting for this movie!!!!! this looks amazing.. Disney, Take my money!!!!",2018-09-17 14:39:50,0,0.4,0.6
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Emily Blunt is not my girlfriend in this trailer *ding*,2018-09-17 14:39:43,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Brilliant, now give us the LION KING OR ALADDIN TEASER. PLEASE. I BEG OF YOU. PLLEEEAAAASSEEEEE.",2018-09-17 14:39:38,0,0.9,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"She'll never be Mary Poppins to me, Julie Andrews will forever be that character. However, Emily Blunt is not bad.",2018-09-17 14:39:33,0,0.3499999999999999,0.6666666666666666
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,When I first saw this I got serious goosebumps 😁🙌☂️,2018-09-17 14:39:28,0,-0.04166666666666666,0.5
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,then vsause will come out to that tub at the end,2018-09-17 14:39:18,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Dios mio, casi lloró de la emoción jejejejejeje, Mary Poppins  regresa 👌👌👌👏👏👏",2018-09-17 14:39:15,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,2:17 I'M MARY POPPINS Y'ALL,2018-09-17 14:39:28,1,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Wait Mary Poppins is a woman?😁😂


Damn it i miss Yondu😢",2018-09-17 14:39:49,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I HAVE BEEN WAITING FOR THIS SINCE I WAS BORN STOP PLAYING WITH MY FEELINGS LIKE THIS DISNEY OMG 😭♥️,2018-09-17 14:38:41,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,THIS IS GONNA BE SO MAGICAL I CANT WAIT,2018-09-17 14:38:35,1,0.5,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"If Warner Brothers made this, Mary Poppins would be black",2018-09-17 14:38:34,5,-0.16666666666666666,0.43333333333333335
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,wonder which illicite drugs she is going to give the kids this time...,2018-09-17 14:38:33,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,OMG Mary back y'all and they said she would never come back ha! I laugh at that,2018-09-17 14:38:30,0,0.09999999999999999,0.03333333333333333
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Where's Yondu ?,2018-09-17 14:38:25,1,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Was i the only one who was expecting a blue alien with a flying arrow?,2018-09-17 14:38:25,0,-0.08333333333333333,0.6166666666666667
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Not sure she is the right one for Mary... But glad to see Dick van Dyke in there and Angela Lansbury,2018-09-17 14:38:21,0,0.17857142857142858,0.8082010582010581
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Nope 🙅🏻‍♀️🙅🏻‍♀️,2018-09-17 14:38:19,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,it reminds me of nanee mcphee,2018-09-17 14:38:10,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Its been a while Mary Poppins,2018-09-17 14:38:09,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Should have kept Dick Van Dike a surprise.. Fffuuu.. I wish I could under that part,2018-09-17 14:37:44,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"""...with Dick Van Dyke"" how awesome is that!!!",2018-09-17 14:37:36,0,1.0,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"This actually seems like a great movie. Nothing will ever replace the original with Julie Andrews, of course.",2018-09-17 14:37:27,0,0.39166666666666666,0.5333333333333333
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Seeing Dick Van Dyke dancing brought actual tears of joy to my eyes. 😆,2018-09-17 14:37:34,0,0.4,0.15000000000000002
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,If Mary and Bert don't kiss i'm gonna be mad.,2018-09-17 14:37:21,0,-0.625,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,My smile gets bigger and bigger every time I see this 😁😁😁😁🎶📽🎬☂️,2018-09-17 14:37:16,0,0.09999999999999999,0.3666666666666667
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Top two reasons I'm seeing this:
2. I love me some old-fashioned Disney magic.
1. *ALEXANDER HAMILTON!!!!!!!!!!*",2018-09-17 14:37:11,0,0.6666666666666666,0.7000000000000001
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,CaptainMarvel trailerrr is neeeaarr!,2018-09-17 14:37:08,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,this is gonna be lit,2018-09-17 14:36:48,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Hire Lady Gaga for a disney movie😍,2018-09-17 14:36:31,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Dick Van Dyke? Where's Julie Andrews?,2018-09-17 14:36:30,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Emily Blunt <3,2018-09-17 14:36:10,0,1.0,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Memories, wow!!!! So excited!!!!!!!!!!!!!!!!!",2018-09-17 14:35:51,1,0.6220703125,0.875
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,what Hogwarts house was Mary Poppins?,2018-09-17 14:35:49,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Please give chance in u r production and increase the market in India,2018-09-17 14:35:43,1,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Take my money already!,2018-09-17 14:35:40,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Que buena que se ve!,2018-09-17 14:35:12,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Reboots!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! or sequal?,2018-09-17 14:35:02,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I KENNOT WAIT GDI!!,2018-09-17 14:34:49,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I just can't wait! Magical in the most delightful way!!!,2018-09-17 14:34:48,0,0.6666666666666666,0.8333333333333334
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,COLIN & LIN BOTH ARE IN THE SAME MOVIE?????!!!!! NO I AM NOT CRYING,2018-09-17 14:34:37,0,0.05,0.3625
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I can't wait to see Grace Randolph's reaction!,2018-09-17 14:34:34,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,WOW,2018-09-17 14:34:33,0,0.1,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,This looks good but I wish they'd brought Julie Andrews back in the role.,2018-09-17 14:34:31,3,0.35,0.30000000000000004
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,hErE CoMeS tHe mArY PoPpInS YaLl,2018-09-17 14:34:30,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Off we go!,2018-09-17 14:34:11,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,One can imagine how much cash disney is gonna make from this.,2018-09-17 14:34:10,0,0.2,0.2
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"The special effects looks amazing. I thought we were going to get too much CGI crap, but the animation looks like a perfect callback",2018-09-17 14:33:56,0,0.27142857142857146,0.6942857142857143
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,OMG I’m crying of excitement!!!❤️❤️❤️,2018-09-17 14:33:49,0,-0.2,0.6
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I love mary poppins and i cant wait to see this sequel,2018-09-17 14:33:46,0,0.5,0.6
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I love this new Yondu Returns trailer.,2018-09-17 14:33:40,0,0.3181818181818182,0.5272727272727272
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Jane: What brings you here after all this time?
Mary: Same thing that brought me the first time, I've come to look after the bank's children *makes money hand sign*
Children: Us?
Mary: Oh yes you too.",2018-09-17 14:33:38,0,0.125,0.22916666666666666
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"The only thing I would like to see is Dick Van Dyke as Bert.  That would make it perfect.

P.s Disney, it’s not too late!",2018-09-17 14:33:52,0,0.20833333333333334,0.8666666666666667
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"I’m torn about this. I LOVE the original Mary Poppins, and I’d love to see this movie... but it also doesn’t need to exist. The reason this movie is even being made is because of nostalgia and money. And that’s a real shame. :(

Hollywood! Why can’t you come up with original ideas anymore? 😭💔",2018-09-17 14:33:21,0,0.16874999999999998,0.6666666666666666
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Jim Halpert's a lucky man.,2018-09-17 14:33:09,0,0.3333333333333333,0.8333333333333334
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Full Metal Poppins! :D,2018-09-17 14:32:41,0,0.71875,0.775
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"lol, wonder if theyre going to play a meta joke on Dicks accent",2018-09-17 14:32:30,1,0.8,0.7
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Im Mary poppins y'all,2018-09-17 14:32:21,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,It will be a disappointment,2018-09-17 14:32:17,0,-0.6,0.4
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Hey Tempest Shadow! Have you been taking a spoonful of sugar? I hear it helps the medicine go down.,2018-09-17 14:32:16,0,-0.15555555555555559,0.2888888888888889
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Im actually close to tears I’m so excited,2018-09-17 14:32:14,0,0.1875,0.425
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,It felt like time travel!🙌😭,2018-09-17 14:32:13,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Can i book my tickets already??,2018-09-17 14:32:12,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,This is going to make bonkers money.,2018-09-17 14:32:05,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I get chills every time I watch this trailer. Anyone else?,2018-09-17 14:32:02,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Someone pls do a super smash bro marry Poppin flies in!!!,2018-09-17 14:31:56,0,0.6510416666666665,0.6666666666666666
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I can't stop smiling,2018-09-17 14:31:51,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Love this! But can't wait to see the Lion King teaser trailer!,2018-09-17 14:31:39,0,0.78125,0.6
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Funny, I was just talking about this movie last night at Epcot as I walked past the England pavilion. Supposedly a new Mary Poppins attraction is going to be built there.",2018-09-17 14:31:13,11,0.03409090909090909,0.4428030303030303
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Who's watching this in 1964?,2018-09-17 14:31:13,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Here before a million views! 😆,2018-09-17 14:31:00,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Hallowen even started but this movie make me want christmas come right now😂,2018-09-17 14:30:54,0,0.2857142857142857,0.5357142857142857
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"I'd rather this were a reboot rather than a sequel, as I rather like the idea of Michael dying in the trenches or something miserable like that. I refuse to believe Michael would grow up to become his father, given everything he saw and experienced with Mary Poppins. No, this all feels very cumbersome.",2018-09-17 14:30:50,0,1.850371707708594e-17,0.7333333333333333
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Wow, I'm honestly impressed! I have to admit I was a little concerned, but this looks like Disney was trying to stay true to the original :D My only critique is the animation style. It looks a little odd compared to how the original did it. Here it comes off as more forced with all the CGI by trying to make it look realistic. Ah well, I felt shivers watching this so I'm happy! :')",2018-09-17 14:30:49,0,0.28750000000000003,0.6738095238095239
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Why does this really need a remake? Aside to make Disney another few billion dollars, of course?",2018-09-17 14:30:43,0,0.0,0.15000000000000002
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Oh Disney... You always make my heart melt! 💖💖🐣,2018-09-17 14:30:40,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,The 2-D animation looks beautiful!,2018-09-17 14:30:26,0,1.0,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,WHERE'S THE CAPTAIN MARVEL TRAILER!?,2018-09-17 14:30:24,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"What happened to your spades??
Oou wait...",2018-09-17 14:30:24,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"I've had to stop every time Lin speaks because I'm like ""I HAVE NO IDEA HOW I FEEL ABOUT THIS ACCENT!"" He's doing quite alright but it's like a ""I don't know what I was expecting"" sort of feeling. I can say he's doing better than what Van Dyke did (and frankly I didn't mind that, thought it was funny)",2018-09-17 14:30:12,0,0.375,0.75
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Yes! I can't wait! I love all things Disney and I love Mary Poppins! I cannot wait to take my daughter to see this,2018-09-17 14:30:10,0,0.5625,0.6
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I'm crying. This was my childhood.,2018-09-17 14:29:44,0,-0.2,0.6
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Rip the real Mary Poppins,2018-09-17 14:29:37,0,0.2,0.30000000000000004
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,2D animation is back Bois!,2018-09-17 14:29:34,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"This video looks good and this makes memory of the first movie, Mary Poppins.",2018-09-17 14:29:46,0,0.475,0.4666666666666667
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,All this movie needs to be perfect is a Michael Rooker cameo.,2018-09-17 14:29:10,0,1.0,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Why do I feel like we've already seen this movie? It was called ""The Last Jedi."" #LeiaPoppins",2018-09-17 14:29:05,0,0.0,0.06666666666666667
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I love you Emily😘😘😘,2018-09-17 14:28:57,1,0.5,0.6
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I'm not crying,2018-09-17 14:28:56,0,0.1,0.6
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Oh my gosh! Supercalifragilisticexpialidocous!

And hey,  Dick Van Dyke playing the banker... again. Salute to the man!

Everything looks amazing.
Emily did quite well in this trailer but she doesn't look like Julie Andrews at all.",2018-09-17 14:28:56,0,0.6000000000000001,0.9
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"I'm not a big Mary Poppins fan or was really into the idea of this movie, but my eyes teared up in the middle of this trailer.",2018-09-17 14:28:40,0,0.06666666666666667,0.10000000000000002
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"This looks to have captured that pure essence of the era.
I'm in!
Don't mess this up, Disney!",2018-09-17 14:28:39,0,0.024553571428571425,0.3375
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,i'm a dude born in the 80's i listen to heavy metal music only but Mary Poppins is the only exception,2018-09-17 14:28:15,0,-0.06666666666666667,0.8333333333333334
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Woah, I can't wait for this. Hope this'll be a good one!",2018-09-17 14:28:14,0,0.875,0.6000000000000001
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,She gives hope where ever she goes.,2018-09-17 14:27:57,1,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,2:17 WTF! They stole that from Last Jedi! It looks utterly ridiculous!!!                           :P,2018-09-17 14:27:51,0,-0.13151041666666663,0.7666666666666666
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,1:58 when Mary Poppins has the skills to take the kids to Zootopia,2018-09-17 14:27:26,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Angela Lansbury 😍😍😍,2018-09-17 14:27:22,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I love Disney movies 💞,2018-09-17 14:27:21,0,0.5,0.6
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,This looks more like a beat for beat remake and I like it,2018-09-17 14:27:03,0,0.5,0.5
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,This looks wonderful and absolutely magical. I can't wait!,2018-09-17 14:26:45,0,0.8125,1.0
