publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Spiderman Spiderman!! Friendly neighbourhood Spiderman!!!!!,2016-12-10 04:56:44,1,1.0,0.5
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Me quiero coger a mi tía.,2016-12-10 04:56:43,1,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),oooowww :),2016-12-10 04:56:40,0,0.5,1.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),brasil porraaaa,2016-12-10 04:56:37,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),SPECTACULAR SPIDER-MAN,2016-12-10 04:56:35,3,0.6,0.9
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I'm the visit number 76 😱,2016-12-10 04:56:28,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Snerpenderp,2016-12-10 04:56:16,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Yooooooo,2016-12-10 04:56:14,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Hi,2016-12-10 04:56:13,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),FIRST,2016-12-10 04:56:11,1,0.25,0.3333333333333333
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Best spiderman there is!,2016-12-10 04:56:09,1,1.0,0.3
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),first,2016-12-10 04:56:09,0,0.25,0.3333333333333333
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),FINALLY.,2016-12-10 04:56:04,0,0.0,1.0
