publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Cannot wait!!! I’ve loved SW since I was a kid. It’s fun to see new twists and characters. And the Falcon 😃👍🏼👍🏼👍🏼
All you haters—How about we just watch the movie and be entertained for what it is instead of trying to pick it apart?!",2018-04-09 13:08:49,0,0.39015151515151514,0.48484848484848486
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Oh no i hope chewie doesnt die in this movie !!!! ;(,2018-04-09 13:08:35,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Bruh finally someone said ""I have a GOOD feeling about this""",2018-04-09 13:08:31,0,0.35,0.8
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I get hyped more for Star Wars spinoffs than the new sequels.....,2018-04-09 13:08:30,0,0.3181818181818182,0.4772727272727273
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Still a better story than Twilight,2018-04-09 13:08:26,1,0.5,0.5
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,OMG 😮,2018-04-09 13:08:05,3,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Why did I watch this ?
I just knew it would upset me.

Please just give me a few more mark Hamill as luke skywalker movies.
Real star wars fans deserve it.",2018-04-09 13:07:56,0,0.16666666666666666,0.3
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Jamie Costa did a good Solo in Smugglers Trade video. Check it out,2018-04-09 13:07:53,0,0.7,0.6000000000000001
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,*I've got a very good feeling about this.*,2018-04-09 13:07:49,0,0.9099999999999999,0.7800000000000001
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,This is it I'm looking for,2018-04-09 13:07:43,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Star Wars used to have so many awesome non-human characters what happened??,2018-04-09 13:07:31,0,0.75,0.75
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Looks like garbage,2018-04-09 13:07:31,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Need makeup lots of it to,2018-04-09 13:07:03,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,i'm feeling pretty good about this movie! in the beginning i wasn't too interested but now i'm looking forward to going.,2018-04-09 13:06:39,0,0.4583333333333333,0.7000000000000001
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Wow the star trek reboot looks great,2018-04-09 13:06:36,32,0.45,0.875
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,HYPEEEEE,2018-04-09 13:06:26,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Still prefer sabotage trailer,2018-04-09 13:06:25,3,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,YEAH!!!! a newer looking Millenium Falcon!!! sweet!,2018-04-09 13:06:22,0,0.4375,0.65
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Who made this awesome soundtrack? :O,2018-04-09 13:06:11,0,0.525,1.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I’m just seeing this to see Donald Glover,2018-04-09 13:06:04,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Nice theme,2018-04-09 13:05:45,0,0.6,1.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Brienne of darth returns as a sheldon in the same franchise,2018-04-09 13:05:41,1,0.0,0.125
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,hoorah,2018-04-09 13:05:37,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Look incredible!!!!!!!,2018-04-09 13:05:16,0,1.0,0.9
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,im not gonna make a judgement before i see the final product,2018-04-09 13:05:14,0,0.0,1.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,yes yes yeeeeeees,2018-04-09 13:05:04,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Cool!,2018-04-09 13:05:03,0,0.4375,0.65
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,better than the other one!,2018-04-09 13:04:57,0,0.171875,0.4375
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Can’t wait!!,2018-04-09 13:04:50,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,is it just me or the droid just sounded like Phasma,2018-04-09 13:09:02,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Donald Glover as Lando is Brilliance,2018-04-09 13:04:36,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I will watch it just because of Emilia Clarke :D,2018-04-09 13:04:29,0,1.0,1.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Kind of hard to get excited for a movie when you know the 3 main characters will survive because of the Star Wars movies that already exist...,2018-04-09 13:04:25,0,0.2125,0.63125
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,“Push it” don’t you mean “Punch it”!,2018-04-09 13:04:20,0,-0.390625,0.6875
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,wheres ewan,2018-04-09 13:04:17,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,But what about the Wookiee attack on the Porgs?,2018-04-09 13:03:57,2,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,But what about Selonians?,2018-04-09 13:03:47,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I’ll wait till rental. I just can’t do anything like this since ROUGE ONE.,2018-04-09 13:03:35,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,HELL YES,2018-04-09 13:03:23,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I’m only here for Chewie,2018-04-09 13:03:10,0,0.0,1.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Wonder if his Boba and Dengar will appear and good ol’ Bossky Bossk,2018-04-09 13:03:06,0,0.7,0.6000000000000001
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,ETHAN WATE,2018-04-09 13:03:01,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,CHEWIE,2018-04-09 13:03:01,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Oh man!,2018-04-09 13:02:48,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,The train scene looks straight up from Uncharted,2018-04-09 13:02:47,0,0.2,0.4
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Who watched this literally have the high ground and granted the rank of master,2018-04-09 13:02:37,0,-0.32,0.72
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,They couldn't get a guy that at least resembles Harrison Ford?,2018-04-09 13:02:37,0,-0.3,0.4
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Great kid don't get cocky.. I have a good feeling about this CHEWIE!!,2018-04-09 13:02:24,1,0.5333333333333333,0.75
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"This comes BEFORE rouge one because immediately after rouge one is Star Wars episode 4, but it could be after the scene (spoilers for first section of rouge one) that shows the main character in rouge one as a child",2018-04-09 13:02:18,0,0.20833333333333331,0.3333333333333333
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I feel like most of these comments are bots...,2018-04-09 13:01:55,0,0.5,0.5
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I'm a little worried about this movie,2018-04-09 13:01:53,0,-0.1875,0.5
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,P O D  R A C I N G,2018-04-09 13:01:39,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Good that we know Chewbacca survives😅,2018-04-09 13:01:29,0,0.7,0.6000000000000001
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Finally a feminist free STAR WARS....,2018-04-09 13:01:25,0,0.2,0.9
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"OK, I'm on board now.",2018-04-09 13:01:21,0,0.5,0.5
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,yes finally,2018-04-09 13:01:15,0,0.0,1.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,1:37 Kessel Run?,2018-04-09 13:00:57,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Are we NOT to see him as an Imperial TIE fighter pilot?,2018-04-09 13:00:29,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,AHHHHHHHHHHHHHHHHHHHHHHHHH hype,2018-04-09 12:59:46,1,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Amazing!!!!!!!,2018-04-09 12:59:46,9,1.0,0.9
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Where’s boba Fett??? He would make this film amazing,2018-04-09 12:59:23,0,0.6000000000000001,0.9
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,This’ll be good,2018-04-09 12:59:18,0,0.7,0.6000000000000001
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I’m in,2018-04-09 12:59:10,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Whos the other Wookie?!?!,2018-04-09 12:58:48,0,-0.1953125,0.375
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,IM IN!! HE SAID I HAVE A GOOD FEELING ABOUT THIS LOL. SO NAIVE,2018-04-09 12:58:13,0,0.39999999999999997,0.7666666666666666
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Solo: An MCU formula story,2018-04-09 12:58:11,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,The only thing I really don’t like is the music.,2018-04-09 12:58:10,0,0.1,0.6
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I've got a bad feeling about this,2018-04-09 12:58:08,0,-0.6999999999999998,0.6666666666666666
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Ooo boy oh boy!,2018-04-09 12:58:06,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,When Chewie is the best thing in a Star Wars trailer...😞,2018-04-09 12:58:05,0,1.0,0.3
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,RLM was spot on about this...,2018-04-09 12:58:05,32,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,This is different from the messiah type of Star Wars before this film.  Glad to see they're trying smth new,2018-04-09 12:57:31,0,0.21212121212121213,0.6848484848484849
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Where the heck is Jaaba?,2018-04-09 12:57:13,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Looks like an okay fan fiction movie.,2018-04-09 12:56:28,0,0.5,0.5
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,CHEWIE HOLIDAY SPECIAL 1:33,2018-04-09 12:56:14,0,0.35714285714285715,0.5714285714285714
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,SoLo: A Stay Woke Story,2018-04-09 12:56:10,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,yeeeeeeeees,2018-04-09 12:56:06,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I'm looking forward to this,2018-04-09 12:56:05,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Has Chewie always been that old?,2018-04-09 12:55:52,0,0.1,0.2
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,hope chewie lives!!,2018-04-09 12:55:46,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,This looks AWESOME! I REALLY LOOK FOWARD TO SEEING THIS!,2018-04-09 12:54:43,0,0.625,0.6
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Did they redesign the YT-1300?,2018-04-09 12:54:32,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Is that legal?,2018-04-09 12:54:15,0,0.2,0.2
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,ive got a really good feeling about this,2018-04-09 12:54:14,0,0.7,0.6000000000000001
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,where is jax the rabbit,2018-04-09 12:53:35,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,The droid sounds like Rey 😂,2018-04-09 12:53:31,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Wanna see wannna see wannna see wanna see wanna see wanna !!!!!,2018-04-09 12:53:06,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,So this is the prequel or the sequel or the pre prequel or the se sequel of Star Wars?,2018-04-09 12:53:04,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I'll give it a shot.,2018-04-09 12:53:03,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I wish disney never bought the rights to star wars -.-,2018-04-09 12:52:50,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"""I have a good feeling about this!"" WHAT?! :P",2018-04-09 12:52:37,0,0.875,0.8
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I am SOLD on SOLO!!!,2018-04-09 12:52:17,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Cool!!!,2018-04-09 12:51:58,4,0.68359375,0.65
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,we have DUO on PUBG...,2018-04-09 12:51:53,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,1:00 “It’s true... All of it.”,2018-04-09 12:51:21,0,0.35,0.65
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,i like star wars so im going to see it.,2018-04-09 12:50:32,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Brilliant,2018-04-09 12:50:28,0,0.9,1.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"I disiked the idea of this movie , really did, I
but I got to admit it looks pretty good 😁..  the betrayal line , the good feeling about this, Chewie's age thing, the ship, Lando, this looks like a proper prequel in a way... <sigh>",2018-04-09 12:50:26,0,0.37,0.5000000000000001
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Spoiler alert! Chewbacca is not going to die in this film.,2018-04-09 12:50:21,7,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Faith has been restored!,2018-04-09 12:50:13,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Dude, Chewie is a badass",2018-04-09 12:49:55,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I never watched the old star wars but this new thing Disney is doing is for the new generation. The die hard fans who loved the classics are sadly really old now. That includes me.,2018-04-09 12:49:51,9,0.14684343434343433,0.4417929292929294
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,sucks,2018-04-09 12:49:43,0,-0.3,0.3
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I wonder if Chewie survives?,2018-04-09 12:49:24,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"I've never watched any of the Star Wars movies, those movies were just not something I grew up with along with a lot of people I know so I know I'm not alone on this Lol. I have seen trailers for the others and never tried watching those movies because I don't know what the hell is going on. This trailer comes along and now all of the sudden...I REALLY WANT TO SEE THIS! For whatever reason this trailer was very intriguing to me and now I'll be checking this out. I know it's going to be references and other things I won't understand but that's fine. I hope this movie is good enough to get me interested in the brand and makes me want to watch all of the others.",2018-04-09 12:49:11,28,0.33520833333333333,0.486875
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Looks boring. Het's hope it surprises me.,2018-04-09 12:49:09,0,-1.0,1.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"So Soon? Now I gotta watch Deadpool 2, Avengers IW, and this all in the same month!",2018-04-09 12:48:53,0,0.0,0.125
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Wait but who's paul bettany playing,2018-04-09 12:48:49,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,This trailer totally changed my mind. I want to see this movie now!,2018-04-09 12:48:34,0,0.0,0.75
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Why do all these “inbetween” movies look so better than the numbered Star Wars films..,2018-04-09 12:48:29,0,0.5,0.5
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I hope Chewie is gonna be ok...,2018-04-09 12:48:14,0,0.5,0.5
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,That is some really awful trailer music,2018-04-09 12:48:07,0,-1.0,1.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I wonder if Dany will ride a dragon in the movie?,2018-04-09 12:47:51,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Only question is willl this be worse than the last jedi?,2018-04-09 12:47:33,0,-0.13333333333333333,0.5555555555555556
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,This trailer broke new ground!,2018-04-09 12:47:28,0,0.17045454545454544,0.45454545454545453
