publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",1:50.... ?,2015-11-25 18:31:02,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",O..M..G....!!!!!!!,2015-11-25 18:30:18,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",iron should call hulk captain america and bucky will last about a minute,2015-11-25 18:27:55,0,0.0,0.06666666666666667
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Isn't that general the same one from the Incredible Hulk film?,2015-11-25 18:27:31,0,0.3166666666666667,0.5083333333333333
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",do you guys think iron man and war machine die?,2015-11-25 18:25:13,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","I DON'T CARE ABOUT CAPTAIN AMERICA, WHERES SPIDERMAN???????",2015-11-25 18:24:09,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",ant-man in minute 1:24,2015-11-25 18:23:53,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Cross bones in the back at 0:28,2015-11-25 18:22:38,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Team Cap!,2015-11-25 18:21:43,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",where's ant man,2015-11-25 18:20:54,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",WOW!!!! Thats all i got........Seeing it day 1,2015-11-25 18:20:42,0,0.244140625,1.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Not impressed! Really??,2015-11-25 18:17:29,0,-0.15,0.6
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I saw black panther,2015-11-25 18:16:18,0,-0.16666666666666666,0.43333333333333335
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",chills going down my spine at that last part,2015-11-25 18:16:10,0,-0.07777777777777779,0.17777777777777778
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Team Cap❤💙,2015-11-25 18:15:54,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","I like the idea of this movie, but it doesnt really stack up for me... Cap has mostly battled other people. Stark has taken Thor, Hulk, tanks, planes, bigger and more advaned iron-man suits, swarms of the Chitauri, etc, etc. He can also fly, is bullet proof, is weaponised, and is far stronger.
I dont see how cap, as awesome as he is, could do half the stuff Stark has, so how he can have a real (I use that term loosely lol) chance against Iron-Man, I dont really get. Not hating on cap, he kicks ass and takes names, but against the metal guy?? Cant see it....",2015-11-25 18:15:28,0,0.2577380952380953,0.5386904761904762
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",What is the name of the music in the trailer?,2015-11-25 18:14:50,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",BLACK PANTHER IN DA PLACE.,2015-11-25 18:13:05,0,-0.16666666666666666,0.43333333333333335
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Witness the epic conclusion to the tragic love story of Bucky and Cap,2015-11-25 18:12:36,0,-0.05000000000000001,0.5833333333333334
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","its not fair that 3/4th of avengers are fighting with 1/4th,
#CACW #notasexpected",2015-11-25 18:11:04,0,-0.35,0.9
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",mind blown.,2015-11-25 18:10:56,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","great trailer. not that its a big deal but I feel like they should have finished the trailer with just tony saying ""so was I"", the piona that was playing while tony said it was so chilling, the music started slow then faster and then went back to slow with Tonys line and which made it that much better but then just went back up.",2015-11-25 18:10:18,0,0.024999999999999994,0.38125
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",BLACK PANTHEEEERR!!!,2015-11-25 18:10:17,0,-0.32552083333333326,0.43333333333333335
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Looks gay,2015-11-25 18:08:27,0,0.4166666666666667,0.5833333333333334
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","- So, what do we do?
- We are in a Marvel movie. We have no brains to talk, and no skills to do it without blowing the whole country to bits. We fight.",2015-11-25 18:06:31,0,0.2,0.4
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Oh here we go!,2015-11-25 18:06:21,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",275 people work for hyrdra,2015-11-25 18:05:39,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",275 people approve of government super hero regulation,2015-11-25 18:05:21,0,0.3333333333333333,0.6666666666666666
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",wheres daredevil and the punisher? whats the point of a movie tv shared universe,2015-11-25 18:03:04,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Where is Spiderman ?!! He should be in the Civil War !!!,2015-11-25 18:02:35,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","ant: what do we do? 
me: where have you been? like really where? because I don't get how you can not figure out what to do when you where created to do only one job!",2015-11-25 18:02:31,0,0.1,0.6
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",less than a week after turkey shoot down a Russian jet good  Ole Marvel comes out with captin america III..,2015-11-25 18:02:24,0,0.09444444444444443,0.23888888888888893
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","He's my friend. 
So was I...",2015-11-25 18:00:12,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",2 against 1,2015-11-25 17:59:26,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I ship Bucky and Steve so muchhhh ahhhhhh,2015-11-25 17:59:09,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","When Starks says ""So was I"" it broke my heart .... damn can't wait to see this movie",2015-11-25 17:58:45,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Gonna be my best birthday ever!,2015-11-25 17:58:08,0,1.0,0.3
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Looking like it's gonna be dark,but probably gonna be corny jokes,but prolly a good movie",2015-11-25 17:56:54,0,0.7,0.6000000000000001
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",It's JOHN CENA!!!,2015-11-25 17:52:01,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",So is this going to follow the captain America: civil war comic book series?,2015-11-25 17:51:17,0,0.25,0.5
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Looks like they've shat all over the original story. Still gonna be a good film though.,2015-11-25 17:50:10,0,0.5375,0.675
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","way they beat up iron man awesome,guess we have to wait for trailer 2 for spider man",2015-11-25 17:48:13,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",so hyped,2015-11-25 17:47:47,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",love the black panther suit,2015-11-25 17:47:14,0,0.16666666666666669,0.5166666666666666
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","That Cap has lost his mind, Buck is a mentally unstable killing machine manufactured by HYDRA that has slaughter countess inocenst in the last 70 years, there no way anyone is going to forgive him or let him walk out, that mosnter belongs in a cage to see if they can fix him.",2015-11-25 17:46:20,0,-0.05,0.13333333333333333
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",what's the name of the soundtrack used?,2015-11-25 17:46:00,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Russo Brothers seem obsessed with ""The Raid"" movie. The last shot!!!
But I love them for it :)",2015-11-25 17:45:42,0,0.125,0.6666666666666666
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Ironman  like ""you use to call me on my cellphone.""",2015-11-25 17:42:20,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",at 2:02  does anyone else hear the name tommy .. and not tony ?,2015-11-25 17:41:45,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",This is a good trailer because you want to be on Cap's side because you know his reasons but then Iron Man didn't do anything wrong in the trailer and bad shit is happening to him.,2015-11-25 17:40:18,0,-0.175,0.7416666666666667
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I just passed ou....... To much excit.......ement.....Ne...ed....MARVEL MOVIES!,2015-11-25 17:39:28,1,0.25,0.2
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",did they kill Iron man then ?? what the hell ? :-/,2015-11-25 17:35:47,0,-0.25,1.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",And I wanna see way more superheroes than that! This is Civil WAR not civil fight.,2015-11-25 17:34:38,1,0.625,0.5
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",".wait, German police is looking for Bucky? Does that mean Americans with bad German skills are gonna play them? Nice",2015-11-25 17:34:30,0,-0.08249999999999995,0.4708333333333333
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",where's spiderman,2015-11-25 17:34:19,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",BLACK PANTHER!,2015-11-25 17:32:56,0,-0.20833333333333331,0.43333333333333335
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Black panther is my boy,2015-11-25 17:32:48,0,-0.16666666666666666,0.43333333333333335
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",The superhero phase will die just like the westerns did. Soon.,2015-11-25 17:31:53,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",awesome!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2015-11-25 17:31:29,0,1.0,1.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",so was i :( :(,2015-11-25 17:30:47,0,-0.75,1.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",filmi tekrar yapın amk,2015-11-25 17:28:57,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Spider-Man in the top right corner 2:16,2015-11-25 17:28:45,0,0.39285714285714285,0.5178571428571428
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Looks like this will be a very Spiderman-light film.,2015-11-25 17:27:07,0,0.2,0.3
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",i would like to know who wrote the movie score for this trailer...oh lord its beautiful.,2015-11-25 17:26:49,1,0.85,1.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",but I don't about Spidey and y u people like him,2015-11-25 17:26:02,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","talking with cap,saying thanks for thinking of me",2015-11-25 17:25:38,0,0.2,0.2
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",the ones who r really the fans of marvel like me then they know that ant man is gonna come in the next trailer as he will be in the van,2015-11-25 17:24:59,0,0.1,0.1
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",they just gang banged iron man,2015-11-25 17:23:48,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Black Panther is shown but not Spider-man, so does that mean spider mans role is going to be better than black panther?",2015-11-25 17:23:13,0,-0.03645833333333332,0.5135416666666667
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",that last scene is the difference between bucky and steve's relationship and steve and tony's imo,2015-11-25 17:22:37,0,0.0,0.06666666666666667
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",ok so Warmachine dies! Im cool with that.,2015-11-25 17:22:36,0,0.4875,0.575
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","That doesn't seems to be much like in the comics, about the superhero registration act?",2015-11-25 17:22:29,0,0.2,0.2
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",so was i ?,2015-11-25 17:21:13,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",im not feeling this trailer..sorry marvel. batman V superman now that's a trailer,2015-11-25 17:20:51,1,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Divide and conquer... Thanos will be pleased.,2015-11-25 17:20:44,0,0.5,1.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Team Cap all the way^^,2015-11-25 17:20:20,0,0.0,0.0
