publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Finally,2017-12-19 20:29:31,0,0.0,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Disney isn't Disney anymore.....,2017-12-19 20:28:34,3,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Looks pretty stupid, but I gave it a like for the music.",2017-12-19 20:28:25,0,-0.27499999999999997,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Ill be honest if it wasn't for the title I would have mistaken this as Alice in wonderland 3,2017-12-19 20:27:55,3,0.04999999999999999,0.95
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Disney, you forgot.
Music composition - Petr Ilyich Chaikovsiy.",2017-12-19 20:27:40,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,OMG Mackenzie Foy that’s Renesmee (Bella and Edward’s daughter) from Twilight.,2017-12-19 20:25:38,5,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,that soundtrack is just BEAUTIFUL i’m so excited,2017-12-19 20:25:24,1,0.6125,0.875
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,The 1:08 Fantasia Reference ❤️,2017-12-19 20:22:55,4,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Looks wayyyyyyyy better than that Oceans 8 crap.,2017-12-19 20:22:03,0,-0.15000000000000002,0.65
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Not the best looking female protagonist TBH...,2017-12-19 20:21:04,5,0.5,0.23333333333333334
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,OOOO I NEED TO SEE THIS,2017-12-19 20:20:49,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This looks like a better Nutcracker adaptation than that shitty 2010 film,2017-12-19 20:20:31,2,0.5,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,And where's the friggin nutcracker??,2017-12-19 20:20:01,5,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"It's not the Nutcracker in 3D, so I'll happily take it.",2017-12-19 20:19:46,2,0.8,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Don’t get me wrong, visually this looks AMAZING and I TOTALLY am going to see it. But I’m really miffed at how COMPLETELY inaccurate this is going to be to the original story! Yes, in the original story does have Clara visit and interact with the Land of Sweets/Toys (actually, her name was Marie in the story but that Ballet changed it to Clara for some reason), but the thing is that she does it AFTER the Nutcracker comes to life and defeats the Mouse King! This preview doesn’t show any of that! It just looks like she’s doing an “Alice in Wonderland” thing. This is NOTHING like the original tale. It doesn’t even show her receiving the Nutcracker! And another thing, so far all the films I’ve seen that are theatrical adaptations of the story never really go into Nutcrackers backstory (with the exception of the animated “Nutcracker Prince”). NUTCRACKER WASN’T JUST A TOY BUT A YOUNG MAN (couple years older than her, as is usually the case at the authors time) THAT WAS CURSED BY THE MOUSE KINGS MOTHER TO BE A NUTCRACKER! Why was he cursed? Little something that the ballet has always overlooked. Turns out he angered the Mouse Queen because he broke a curse of ugliness she cast on a princess (that made the Princess’ human features almost like a nutcracker but she was still human). Why was the princess cursed? Because of a feud between the Princess’ spoiled, foolish father and the Mouse Queen. But when the princess saw what became of her savior, the girl heartlessly rejected him. And so Hans (his name was Hans) must stay a Nutcracker until he can defeat Mouse King and win the heart of a beautiful young maiden. Thus Hans’ Uncle Drosselmeyer takes him home and eventually he takes Nutcracker to Clara when she’s old enough and THEN everything else happens! Clara absolutely loves the doll but then her rambunctious brother breaks him by accident. She binds Nutcracker with her ribbon so that he’s still in one piece until Drosselmeyer can properly fix him (because Drosselmeyer is an expert clockmaker and can easily fix broken toys) and later that night is the first night where she witnesses the battle between the Seven Headed Mouse King and Nutcracker. Unfortunately , it’s a losing battle until Clara gets involved and throws her shoe at Mouse King (she isn’t toy size yet like the ballet always portrays). But then she passes out because in the skirmish of the whole battle, she’s backed up too hard against a glass cabinet and gets cut by the shattered glass. She wakes up to everyone telling her it’s just a dream but she refuses to believe that. Drosselmeyer brings in Nutcracker, all fixed up and ready to crack nuts again and tells her how he came to be a Nutcracker. And then there’s a whole chapter or two where Mouse King, angry for her hitting him with her shoe, is forcing her to sacrifice her nice Christmas gifts and sweets (girl has a big sweet tooth) in order to save Nutcracker from his wrath while the doll is still recovering from Christmas nights battle (the whole story is told through a period of days, if not a few weeks). Plus there’s the stress of her family not believing the fantastical things she’s witnessed and when Nutcracker has finally defeated the seven headed Mouse, Nutcracker shows her his Kingdom. But the story isn’t over yet because when she wakes up the morning after ALL THAT, she’s home in her room and everyone thinks she just dreamed it all up and she should come back to reality. But her faith and love in dear Nutcracker never falters and when she finally proclaims it out loud is the curse broken and she can be with him as a human and rule over the Land of Sweets alongside him. Nutcracker isn’t just a whimsical “Alice in Wonderland” story, neither is it a “Beauty in the Beast” story. It’s all of those things, and more. It is about faith and true love and coming of age. And please don’t say that they are giving Clara this heroine role for the sake of making her a role model because she already IS! The Nutcracker isn’t just some “prince saves the damsel in distress” thing, there is an equal amount of saving between both parties. Clara has an active role in saving the Nutcracker Prince both in his battle with the Mouse King AND in breaking the spell he’s under just as much as He has a role in protecting her from danger as well.",2017-12-19 20:25:03,7,0.08038793103448279,0.48606321839080463
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Alice in Wonderland 3 : Tim Burton gave up so we had to make up for him.,2017-12-19 20:15:51,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,since when the fuck was the Nutcracker black?  typical Disney.,2017-12-19 20:15:43,4,-0.24444444444444444,0.5111111111111111
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,2018?? Bitch please,2017-12-19 20:15:40,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Narnia the lion the nutcracker and the log 😂,2017-12-19 20:14:24,3,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Well, it certainly _looks_ gorgeous, I'll give it that.",2017-12-19 20:13:47,4,0.45714285714285713,0.7357142857142858
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Oh noooooooooooo,2017-12-19 20:12:47,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I love misty copeland!!!,2017-12-19 20:11:45,3,0.9765625,0.6
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,The Chronicles of Wonderland,2017-12-19 20:10:48,7,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Fabulous! The music, the legend, the movie!... I can't wait for it!",2017-12-19 20:08:54,2,0.78125,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Yep, watching!!",2017-12-19 20:07:32,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Ooohh this looks interesting!,2017-12-19 20:06:39,3,0.625,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"This looks great !! It does remind me of Tim Burtons Alice, but more like through the looking glass, which I love !! Let's wait for more trailers and those who doubt it might like it a bit more.",2017-12-19 20:06:21,0,0.65625,0.5700000000000001
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"So Tim Burton's Alice in wonderland, but Christmas-y?",2017-12-19 20:04:27,8,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Bella’s daughter,2017-12-19 20:01:48,6,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,renesme cullen?,2017-12-19 20:00:43,6,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Is this Renesme ??,2017-12-19 20:00:22,7,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,❤️❤️❤️❤️❤️😍😍😍,2017-12-19 20:00:19,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"love this one and waiting for it....
I am logo designer you can contact me here
https://www.fiverr.com/nooreatia/design-a-professional-brand-logo",2017-12-19 19:59:38,0,0.5,0.6
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"When the story is based in a occidental place it is always multicultural. When it is in Asia, Africa, Oceania or south America they would never dare to mix race and culture. This is a classic European story and you can see like 10 black peoples in the trailer. Believe me I would think white or asian would be out of place if they would do a movie about a Zulu tribe.",2017-12-19 20:03:36,3,0.0,0.12
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,0:39 the owls on the walls turn into mice,2017-12-19 19:58:14,42,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Did I just miss the Nutcracker completely? Where was he??,2017-12-19 19:57:18,10,0.1,0.4
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Watch my short film, “The Double” https://m.youtube.com/watch?v=RMdirDOQQqM",2017-12-19 19:56:20,1,0.0,0.15
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Alice in wonderland meets the Chronicles of Narnia,2017-12-19 19:56:12,14,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"This seems like a cool take on the Nutcracker, but I feel like it should stay as a ballet. Movies  can be made but nothing can beat the traditional experience of seeing the ballet and listening to live music.",2017-12-19 19:55:31,5,0.1621212121212121,0.6333333333333333
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"MAN, I love Mackenzie Foy!!! I'm so pumped for this!",2017-12-19 19:55:10,5,1.0,0.6
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,ok but barbie will forever be the best version of the nutcracker don't fight me on this.,2017-12-19 19:55:03,21,0.75,0.4
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"I have no idea what the plot is supposed to be about, can anyone explain?",2017-12-19 19:52:16,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,MORGAN FREEMAN REEEEE,2017-12-19 19:51:50,4,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I would sold my mother to see it jakjajja,2017-12-19 19:51:10,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,No one does drag like Disney!  No one.,2017-12-19 19:50:43,5,-0.125,0.07083333333333333
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"When I saw the orchestra conductor silhouette I thought this was like a live action adventure of Fantasia, I then thought I was about to see the devil from Bald Mountain, now I'm a little disappointed this isnt that movie",2017-12-19 19:50:21,1,-0.17528409090909092,0.4625
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,yep I'm seeing this 😍,2017-12-19 19:49:31,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Oh my gosh, this looks AMAZING!",2017-12-19 19:49:21,3,0.7500000000000001,0.9
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This what I always wanted why is this the only Disney movie which has a dark side why dont they do it to the Disney Princesses too,2017-12-19 19:47:42,1,-0.075,0.7
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,First few seconds of music: *IS THIS STAR WARS?*,2017-12-19 19:45:59,3,0.024999999999999994,0.21666666666666667
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Nothing beats the Barbie version tbh lmaoooo,2017-12-19 19:45:54,16,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Oh my god.... this is.... wow!!!,2017-12-19 19:45:52,1,0.1953125,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Supper,2017-12-19 19:42:59,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I can’t wait,2017-12-19 19:42:42,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This acually looks good.,2017-12-19 19:41:34,1,0.7,0.6000000000000001
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This looks soo amazing can’t wait to watch!!!!!!!,2017-12-19 19:40:09,1,1.0,0.9
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Is this the lost realm they talked about in Thor?,2017-12-19 19:36:22,6,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Looks cool!!❣,2017-12-19 19:34:16,3,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Oh no there going that Alice and wonderland route,2017-12-19 19:33:55,16,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Oh god, they’re Alice in Wonderland/Through the Looking Gass-ing this",2017-12-19 19:33:31,13,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,0:50 that’s literally narnia lol when she walks out of the closet,2017-12-19 19:32:30,19,0.8,0.7
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Looks like the Lion the Witch and the Wardrobe meets Alice in Wonderland. Also looks awesome!! I'm excited!,2017-12-19 19:31:35,18,0.734375,0.875
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Reminds me of Alice.,2017-12-19 19:30:37,5,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Every time I see stuff like this I still get a little sad that this gets funding and A Wrinkle in Time gets funded but not a TRON 3. I’m not saying this looks bad but it’s just sad is all.,2017-12-19 19:30:26,5,-0.47187499999999993,0.7916666666666666
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"You can crack my nuts, daddy Disney",2017-12-19 19:30:19,5,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"MURPH! DON'T LET ME LEAVE, MURPH!!",2017-12-19 19:30:13,6,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"oh... a Dark Side.... 

oh yea, they own it. shit.",2017-12-19 19:30:01,3,0.08333333333333331,0.7333333333333334
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"I knew it was Mackenzie Foy I know her from Twilight I know Helen Mirren, and Morgan Freeman",2017-12-19 19:29:04,2,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,look like alice in wonderland of tim burton,2017-12-19 19:29:01,3,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"I think personally this is Beauty and the Beast , Alice in Wonderland , Oz:the Great and Powerful like.",2017-12-19 19:29:00,2,0.3666666666666667,0.6833333333333332
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"They say you don't pay to get on trending, but this trailer has 40,000 views as of right now.

Just saying.",2017-12-19 19:28:50,0,0.2857142857142857,0.5357142857142857
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Came for the Nutcracker 
Stayed for Morgan Freeman",2017-12-19 19:27:31,9,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I didn’t know I needed this until now,2017-12-19 19:26:29,4,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,2018?! This should've been this year!,2017-12-19 19:26:12,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Omg. 






It's freaking Samuel Jackson",2017-12-19 19:24:15,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Keira Knightley yes please,2017-12-19 19:23:58,2,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,god this feels terrible,2017-12-19 19:22:46,4,-1.0,1.0
