publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Dope af. But did that wifi password joke have to be in the movie,2016-07-24 05:18:26,1,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"what iz this? 
WiFi password.. we are not savages 😂😂 fuckin amazing",2016-07-24 05:18:18,0,0.6000000000000001,0.9
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,So many inception scenes lmfao.,2016-07-24 05:17:48,0,0.5,0.5
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I AM shook,2016-07-24 05:17:35,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Its perfect,2016-07-24 05:17:12,0,1.0,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Don't know why people keep comparing it to inception when Doctor Strange has been around for much longer lol,2016-07-24 05:17:04,0,0.3166666666666667,0.3499999999999999
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I love the new logo of marvel..  who agrees with me?,2016-07-24 05:17:04,0,0.3181818181818182,0.5272727272727272
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"i expect to see a lot more Asian in Tibet, just saying...",2016-07-24 05:17:00,1,0.25,0.25
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,oh my god!! there are like... at least 5 seconds of Mads Mikkelsen! I'm so happy!!!,2016-07-24 05:17:00,0,0.3125,0.7
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I really hope they're going to tie with Iron Fist. Because both of them has a mystic and magic background.,2016-07-24 05:17:00,0,0.35,0.6
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,like the matrix,2016-07-24 05:16:46,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,This is why Marvel is superb. Every new film starting from civil war is a part of a genre and not just some generic superhero flick.,2016-07-24 05:15:40,3,0.28409090909090906,0.38863636363636367
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,inception 2,2016-07-24 05:15:16,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"I don't care if this gives me a migraine aura, it is a mandatory 3d screening.",2016-07-24 05:15:09,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Yes!!!,2016-07-24 05:15:08,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,50 bucks says he fights dormamu,2016-07-24 05:14:31,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"When he put on the cape, I got chills.",2016-07-24 05:14:27,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,2k views !!,2016-07-24 05:14:24,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,alan twing,2016-07-24 05:14:21,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Manhattan imploding in itself! Shut up and take my money!,2016-07-24 05:14:07,3,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,i love how no one notice kublai khan in the trailer. bow before your khan!!! 1:13 btw,2016-07-24 05:13:52,0,0.9765625,0.6
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Inception on STEROIDS!!!!!,2016-07-24 05:13:50,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Yet another marvel BS. F*ck that! Why did Camberbach ever agree to star with such dumb company!?..,2016-07-24 05:13:33,2,-0.234375,0.5
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"MAGIC! 

But the effects are quite cool though, better than I thought",2016-07-24 05:12:53,1,0.4916666666666667,0.7166666666666667
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,holy shit! this is awesome..,2016-07-24 05:12:29,0,0.375,0.9
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,OMG!,2016-07-24 05:12:26,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,This movie is going to be insane in 3D.,2016-07-24 05:12:25,2,-1.0,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Multiple realities are being established now they can get working on a spiderverse movie down the line. Just a thought. They can bring in Andrew and Toby for a proper send off. But obviously we need to focus on strange and stark the beard brothers ☺️☺️☺️,2016-07-24 05:12:13,62,-0.0675925925925926,0.27314814814814814
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Am I the only one who feels that Cumberbatch looks a little like Ra's Al Ghul?,2016-07-24 05:11:56,543,-0.09375,0.75
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,XDD The Wifi Password?!,2016-07-24 05:11:41,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Both suicide squad and doctor strange look sweet!
We nerds need to stick together",2016-07-24 05:11:15,350,0.19375,0.4
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Sure as hell going to see this 
gives me serious inception meets matrix vibes",2016-07-24 05:11:09,0,0.08333333333333334,0.7777777777777777
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Doctor Matrixception Begins!,2016-07-24 05:10:46,3,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I was hoping for a more Steve Ditko feel.  :-(,2016-07-24 05:10:38,1,-0.125,0.75
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Chiwetel! I hope to see him kick some ass,2016-07-24 05:10:36,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,When he threw his cape on himself I fuckin lost it my damn dick can't take anymore lol,2016-07-24 05:10:27,0,0.8,0.7
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Sherlock Holmes vs Hanibal Lecter, 2 of my favorite actors, cant wait any longer xD xD",2016-07-24 05:10:22,0,0.5,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Saying this is Inception must not know Doctor Strange was Inception before it was Inception. That dude is dope AF in the comics that you should get mindf*ck in this movie. That's just he is. Better for Marvel to be in this route unlike what they did to Thor's almost fairytale like theme.,2016-07-24 05:10:20,0,0.225,0.325
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Mind Blown and the Justice League trailer is awesome as well.,2016-07-24 05:10:10,0,1.0,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,GAAAAAARGH TOO MANY TRAILERS IN TWO DAYS!!!,2016-07-24 05:09:32,0,0.9765625,0.5
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,What is Hannibal Lecter doing there?,2016-07-24 05:09:24,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,its the wifi password lol died,2016-07-24 05:09:13,0,0.8,0.7
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Benedict Cumberbatch is underestimated acting giant we have seen him in Sherlock Holmes.  Ready to see this movie,2016-07-24 05:08:32,0,0.06666666666666667,0.5
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"No offense to Nolan, but THANK YOU, for ounce we don't need to be given every detail! Let there be some magic in the world😃!",2016-07-24 05:08:14,0,0.625,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Great Khan is that you?,2016-07-24 05:08:06,0,0.8,0.75
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,All theses trailers: my mouth is frothing,2016-07-24 05:08:04,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,damn this is gonna be such an acid trip,2016-07-24 05:07:37,1,0.0,0.5
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Is it just me, or does Benedict sound like Hugh Laurie in this?",2016-07-24 05:07:34,0,0.4,0.4
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Reaction Youtubers are having a field day with these trailers man.,2016-07-24 05:07:31,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Oh, I saw this movie. It's called Inception. It's awesome!",2016-07-24 05:07:12,0,1.0,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Wifi password lol,2016-07-24 05:07:01,0,0.8,0.7
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,l ookd amazing v!!!,2016-07-24 05:06:49,0,1.0,0.9
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I'm sure there are going to be some Sherlock Holmes jokes racing in the audience when Iron Man and Doctor Strange meet up in Infinity Wars. Hell the two might as well fight over Rachel McAdams while they're at it,2016-07-24 05:06:45,0,0.225,0.5194444444444444
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,This movie seems like one big Lsd trip,2016-07-24 05:06:15,0,0.0,0.1
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,This looks gloriously different and I like it,2016-07-24 05:06:05,0,0.0,0.6
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Sherlock AND Hannibal? Sign me up.,2016-07-24 05:05:59,1,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,1:51 so when will it take for those people to realize that they can't go where they have to be?,2016-07-24 05:05:47,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"best day of my life. justice league trailer, wonder woman, this and king kong when does it end.",2016-07-24 05:05:44,0,1.0,0.3
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Does not look particularly good. I love the dr strange character, it looks they are just trying to do too much in 1 movie for this story to work.",2016-07-24 05:05:41,0,0.33749999999999997,0.3875
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Where's dormamu ?,2016-07-24 05:05:37,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,The wifi password got me 😂😂👌🏼,2016-07-24 05:05:16,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,WOW!,2016-07-24 05:05:15,0,0.125,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,the wifi password hahahahahaha,2016-07-24 05:05:12,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Reminds me of Inception,2016-07-24 05:04:49,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"1:54 ""Where is 221B Baker Street Where?!!!""",2016-07-24 05:04:37,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,great now i need to change my pants again,2016-07-24 05:04:24,0,0.8,0.75
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Love that Shamballa easter egg,2016-07-24 05:04:01,0,0.5,0.6
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,They win.,2016-07-24 05:03:53,0,0.8,0.4
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,The thumbnail reminded me of Petyr Baelish....,2016-07-24 05:03:46,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,LoL Wifi password,2016-07-24 05:03:44,0,0.8,0.7
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,This trailer looked like inception dreamed a little bigger darling,2016-07-24 05:03:43,1,-0.09375,0.5
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Has nobody seen the film Dark City? Everytime there's shifting cities it's always ""oh Inception or Matrix blah blah blah""",2016-07-24 05:03:40,0,-0.15,0.4
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"I know that if a supercar fanatic like me would say ""Whoa , Isn't that a Lamborghini Huracan?""",2016-07-24 05:03:28,0,-0.3,0.8
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Holy shit, this looks like inception on acid!",2016-07-24 05:03:13,0,-0.25,0.8
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,You musn't be afraid to dream a little bigger darling,2016-07-24 05:03:05,0,-0.2625,0.6333333333333333
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Return of the Red Hulk/General Ross in the comics,2016-07-24 05:02:56,1,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,When did Kublai Khan and Doctor Strange become friends?,2016-07-24 05:02:47,1,-0.05,0.15
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Dr. Strange: he is the one.
May be the coolest movie since the Matrix.
Definitely worth a watch.",2016-07-24 05:02:34,0,0.125,0.125
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,So glad they're making a second Inception.,2016-07-24 05:02:33,0,0.25,0.5
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,That's a crappy password.,2016-07-24 05:02:13,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Ok I know Tilda as the ancient rankled me as it was the same as the comics.  
But she is growing on me in this roll as far as the trailer shows.
Still going to see it either way.",2016-07-24 05:02:10,0,0.19999999999999998,0.5416666666666666
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"The movie looks pretty good, especially the effects! But I can tell just by his appearance that the villain is gonna be shit(like every other marvel villain). Thanos better be worth it!",2016-07-24 05:01:58,0,0.2833333333333333,0.5958333333333333
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,is that bendididct cucumberbag???,2016-07-24 05:01:58,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,whooo don't go to watch this movie after taking shrooms guys,2016-07-24 05:01:58,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,cheap cgi,2016-07-24 05:01:38,0,0.4,0.7
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,awesome!,2016-07-24 05:01:36,0,1.0,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"lmao, so you mean to tell me, nobody from the avengers, and I mean NOBODY, is going to pay this at least a lil bit of attention?",2016-07-24 05:01:34,0,-0.08125,0.69375
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,can someone explain why all the buildings are moving? what is that power,2016-07-24 05:01:29,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,It doesnt even look like its part of the mcu,2016-07-24 05:01:21,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,oh yeah.,2016-07-24 05:01:21,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I'm so high,2016-07-24 05:00:51,0,0.16,0.5399999999999999
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,You sold me on the wifi password joke,2016-07-24 05:00:51,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"the soundtrack starts with some nice synthesizer for a change, but then they ruin it with same exact symphony of every film in the past 15 years and the same  annoying crashing booms. please stop the recycled stale hype-symphony. i hope the story stays true to the original dr. strange, but i doubt they will",2016-07-24 05:00:19,6,-0.002500000000000009,0.47000000000000003
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,why do they always use that same bald chick in all these movies,2016-07-24 05:00:09,0,0.0,0.125
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"i feel some ""inception"" here but way better",2016-07-24 05:00:05,0,0.5,0.5
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I just jump out of the bed,2016-07-24 04:59:43,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"""When it comes to sword and sorcery, sorcery always wins out!"" -Dr Strange",2016-07-24 04:59:39,0,0.1625,0.175
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I hope Shuma-Gorath makes an appearance.,2016-07-24 04:59:27,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,too much green screen,2016-07-24 04:59:26,0,-0.2,0.3
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,💜💜,2016-07-24 04:59:07,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,This turns me on harder than wonder woman's ass,2016-07-24 04:59:00,0,-0.1,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Yes please.,2016-07-24 04:58:58,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Who is dormammu? can anyone tell what he's about,2016-07-24 04:58:38,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,야 기대된다 ㅎ,2016-07-24 04:58:23,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I'm liking this,2016-07-24 04:58:10,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,The WiFi password xDDD,2016-07-24 04:58:09,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,1:49 Cyriak would like a word with you,2016-07-24 04:57:44,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I was with my ex when he collected a bunch of Dr. Strange comics at once. He's probably rolling in the $$$ ring now.,2016-07-24 04:57:02,0,-0.05,0.15
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Inception on steriods!,2016-07-24 04:57:01,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"please dont be filled with out of place and out of character jokes, PLEASE BE GOOD",2016-07-24 04:56:53,2,0.55,0.75
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Oh damn here we go again.,2016-07-24 04:56:37,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,inception? Anyone?,2016-07-24 04:56:30,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,oh damn i need to change my wifi password now,2016-07-24 04:56:07,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,the wifi password,2016-07-24 04:55:22,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I think my head just exploded...,2016-07-24 04:55:20,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"""This doesn't make any sense""
When I see castings and bullshit excuses for a white actor for an Asian character",2016-07-24 04:55:00,1,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Wow...

That's a weak ass password...
Their magic ain't gonna stop hackers taking that one...",2016-07-24 04:54:59,0,0.075,0.875
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I want to see this so goddamn bad.,2016-07-24 04:54:47,0,-0.6999999999999998,0.6666666666666666
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Don't like the Kaleidoscope effects but we'll see.,2016-07-24 04:54:03,1,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,awesome. after seen this after I making my mind to go and watch Doctor Strange. it's so awesome. superb!,2016-07-24 04:53:48,0,0.7375,0.7875
