publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,It seems like I just saw the whole movie in this trailer. ,2014-11-19 23:13:34,0,0.2,0.4
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Thanks for sharing! =),2014-11-19 23:13:17,0,0.375,0.6
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,*17 years old typical white groupie girls loose their heads*,2014-11-19 23:12:40,0,-0.035897435897435895,0.24230769230769228
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,My heart fills up whenever I see helena! God I love her to bits 🌸💞,2014-11-19 23:11:57,0,0.5,0.6
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Plot Twist: The movie pulls a Maleficent and the cruel stepmother is actually the real protagonist for some reason.,2014-11-19 23:10:49,1,-0.26666666666666666,0.46666666666666673
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Very sick of Hollywood remaking movies and shows into movies out the ass. They won't dare hire an original writer with an original script- they stick to what is safe. When you do original things it makes more money. Look at Frozen- not a remake and got over 1 billion! I'm not going to see this remake, I've seen the cartoon which is better. ",2014-11-19 23:10:48,3,0.2602040816326531,0.6785714285714286
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Rob!,2014-11-19 23:10:14,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,MMMMM Richard Madden.,2014-11-19 23:10:17,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I was thinking of skipping this...but it has Helena Bonham Carter...who I love!,2014-11-19 23:09:53,0,0.625,0.6
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"I wish they took this opportunity to create a Disney Princess cinematic universe, connected similar to how Marvel connects their movies. =[
They already have Aurora, and now Cinderella. It would have been a neat way to connect the princesses in live action films.",2014-11-19 23:09:53,0,0.05909090909090909,0.30000000000000004
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,what names of castle`s cinderella ?.,2014-11-19 23:09:37,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Disney stop doing stories you already did but in live action. you are making good stories bad.,2014-11-19 23:09:14,29,0.05909090909090911,0.4666666666666667
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I MUST SEE THIS,2014-11-19 23:08:41,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I like the background song to this trailer. Name???,2014-11-19 23:08:41,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,The little mermaid would be a great hit. I believe you can make it look like true magic. please make it :),2014-11-19 23:08:36,0,0.39249999999999996,0.78
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,At least it's not a gritty reboot.,2014-11-19 23:08:03,0,-0.15,0.575
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,is that rob stark,2014-11-19 23:07:45,0,-0.2,0.6
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Can you visit my channel,2014-11-19 23:07:37,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,One thing I found interesting in this trailer: Since when did Rob Stark come back to life?!,2014-11-19 23:07:15,0,0.09999999999999999,0.3666666666666667
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,so rob stark is alive and that guy from qath is there with him.. conspiracy theory!!! :D,2014-11-19 23:07:06,0,0.33177083333333335,0.6666666666666666
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Downton meets Got :) ,2014-11-19 23:06:39,0,0.5,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"This isn't at all what I expected but I'm so excited for it. With this and Into the Woods, Disney really is on a roll with their upcoming live action releases.",2014-11-19 23:06:31,0,0.14227272727272727,0.39
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Too bad; for a while there, it almost looked closer to the Grimms' version. Alas! It is Disney, after all, and they must have their Fairy Godmother.",2014-11-19 23:06:02,0,-0.5999999999999999,0.8333333333333333
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,well... almost the whole movie has been shown xD now i wont pay for watching it xd,2014-11-19 23:04:58,0,0.2,0.4
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"(•_•) ..
∫\ \___( •_•)
_∫∫ _∫∫ɯ \ \

The fuck are you looking at?
Keep scrolling down...",2014-11-19 23:04:26,5,-0.2777777777777778,0.4444444444444444
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Robb Stark and Xaro Xhoan Daxos together!,2014-11-19 23:04:23,0,-0.25,0.6
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,So nothing twisted in the plot…..a same old boring story with special effect…..,2014-11-19 23:03:34,0,-0.20857142857142855,0.5792857142857143
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,i thought the sisters chopped off their toes to fit into the glass shoe. Im not sure but if it is true then they are some desperate girls,2014-11-19 23:03:32,0,-0.024999999999999994,0.7347222222222222
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Robb is the Prince? I hope their wedding will turn out well Kappa,2014-11-19 23:02:55,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Way to show us the whole movie lol Just saved me ten bucks for a ticket at the movie theater. ,2014-11-19 23:02:40,0,0.3333333333333333,0.3666666666666667
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,LAAMMEEE,2014-11-19 23:02:16,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I wonder if the evil sisters will get their eyes pecked out by birds at her wedding,2014-11-19 23:01:57,0,-1.0,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,They literally (ok I meant virtually) showed the entire movie in the clip.. why bother watching in the theater??,2014-11-19 23:01:29,43,0.25,0.5625
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Does anyobdy know the name of the second song?,2014-11-19 23:00:59,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"first was sleeping beauty, now this, what's next, a bad version of ariel? like rlly? just ruin everyone's childhood here",2014-11-19 23:00:10,0,-0.14999999999999994,0.3333333333333333
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Interesting! Looks SOOOOO much better than the one in the '50s,2014-11-19 22:59:52,0,0.5625,0.5
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Robb Stark only he gets to have a happy wedding,2014-11-19 22:59:20,0,0.20000000000000004,0.8666666666666667
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"In the span of 4 months i will see 3 Cinderella shows. 1 live on Broadway, 1 live family comedy style show in Toronto, and this movie in theatres. I can't wait… I love fairytales!",2014-11-19 22:58:51,0,0.29924242424242425,0.5333333333333333
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,That trailer just showed the whole movie,2014-11-19 22:58:41,0,0.2,0.4
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"I love you, Disney with all my heart but yall could've kept this...",2014-11-19 22:58:06,0,0.5,0.6
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,ABOUT DAMN TIME!!!!!!,2014-11-19 22:58:00,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Way to summarize the movie Disney. Now I don't have to spend money on a movie ticket.,2014-11-19 22:58:00,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,THE KING IN THE NORTH,2014-11-19 22:57:57,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,ROBB STAAAARRK,2014-11-19 22:57:57,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Prince Charming is gonna bang Cindyella so f*cking hard #mrplough,2014-11-19 22:57:30,0,0.20416666666666664,0.7708333333333333
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"This movie will win all the Oscars 
Believe me 
Want to know why 
Because it's Disney 
",2014-11-19 22:57:24,0,0.8,0.4
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,NO WAY! :DDDDD,2014-11-19 22:57:05,1,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I'm pretty sure this trailer just showed the whole movie,2014-11-19 22:56:39,1,0.31666666666666665,0.762962962962963
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"What, no Johnny Depp? He and Carter are always joined at the hip. ",2014-11-19 22:56:16,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I can't wait for the porn parodies. ,2014-11-19 22:56:08,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Movie might be a little over-done, but lets admit Haley Atwell looks amazing blonde :)",2014-11-19 22:55:52,1,0.22812500000000002,0.6
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,So its basically an exact retelling of the current Disney Cinderella?  How boring.,2014-11-19 22:55:48,0,-0.25,0.5499999999999999
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Have to love that fake looking view count.,2014-11-19 22:55:28,0,0.0,0.8
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Hate it when trailers give away the plot!,2014-11-19 22:55:26,0,-1.0,0.9
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Holliday Grainger<3,2014-11-19 22:54:58,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"This looks amazing, the only thing that bothers me is the costumes... why do they insist on modernising the fashion of those times instead of going with what it would actually be worn back then, and I understand that it's a fairy tale but sill... idk I like things to be somewhat accurate, they did the same thing in the new Anna Karenina film in 2012, the entire film was visually stunning but it was just a mess and nowhere near as good as the one in 1997, this one seems to be headed in the same direction but my inner Disney fan self strongly hopes it doesn't.",2014-11-19 22:54:33,0,0.17964646464646467,0.46919191919191927
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Well I just saw the whole movie... :/,2014-11-19 22:53:45,1,-0.024999999999999994,0.7
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Lady Stoneheart won't be happy about this...,2014-11-19 22:53:25,0,0.8,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Rob Stark is alive? prince of the north??,2014-11-19 22:53:06,13,-0.05,0.5
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"please...whatever you do Disney, don't ruin my childhood by making this a bad movie!",2014-11-19 22:53:06,0,-0.8749999999999998,0.6666666666666666
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,It's lady Rose!,2014-11-19 22:52:14,0,0.75,0.95
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"I'll admit I came here to make a sarcastic comment but this spoke right to the child in me and now I really want to see it. Well played, Disney.",2014-11-19 22:52:05,0,0.1952380952380952,0.511904761904762
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,SPOILER ALERT: They live happily ever after!!!!,2014-11-19 22:52:03,0,0.5681818181818181,0.75
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Cinderella!!My 1st Crush!!! :* :*,2014-11-19 22:52:01,1,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Wow this story is really new
And where is Johnny Depp? 
",2014-11-19 22:51:25,0,0.11818181818181818,0.7272727272727273
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,i really wanna see this  now,2014-11-19 22:51:13,0,0.2,0.2
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Hey look it's Robb Stark,2014-11-19 22:51:08,0,-0.2,0.6
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,A great movie to not to watch😒,2014-11-19 22:51:08,0,0.8,0.75
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Well that was basically the whole movie condensed in to a couple of minutes....,2014-11-19 22:51:05,45,0.2,0.4
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I guess Disney doesn't know the difference between a trailer and showing us the entire movie.,2014-11-19 22:50:41,0,0.0,0.625
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,THE KING IN THE NORTH!!!,2014-11-19 22:50:33,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,in the original book the ugly sisters cut their toes to fit on the shoes hope to see that in the movie ,2014-11-19 22:50:33,0,0.025000000000000022,0.7166666666666667
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,HBC as the Fairy Godmother!!!!! I can't wait to see this movie!!!!!!!!,2014-11-19 22:50:23,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,This trailer nearly showed the whole movie...,2014-11-19 22:49:59,0,0.15000000000000002,0.4
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"i really didnt like the trailor, it reminds me a lot of ""Ever After"" which is a lot more better than this trailer. plus whats wrong with the cartoon version??",2014-11-19 22:49:29,0,0.175,0.525
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Should of been animated!,2014-11-19 22:48:50,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,omg stfu why are people so negative. wah wah wah. it looks great! I'm excited!,2014-11-19 22:48:42,1,0.38958333333333334,0.6333333333333333
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I HAVE TO SEE THISSSSSSS!!!!! She was always my favorite princess <3,2014-11-19 22:48:33,0,0.75,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Omg, wtf is up with the CGI? It sucks, no offense. ",2014-11-19 22:48:28,0,-0.4,0.65
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,pass the sick bag...,2014-11-19 22:47:59,0,-0.7142857142857143,0.8571428571428571
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,is it just me or there's a lot of GoT actors in this???,2014-11-19 22:47:50,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Ugh I'm even more excited now! ,2014-11-19 22:47:10,0,0.484375,0.625
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,i feel like i watched the whole movie in this trailer.,2014-11-19 22:47:09,1,0.2,0.4
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Have courage and be kind. Watch the brand new trailer for gymnastics on my channel,2014-11-19 22:46:47,0,0.36818181818181817,0.6772727272727272
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"No,she dont :(",2014-11-19 22:46:37,0,-0.75,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,You go girl! lol.  These movies are cancer to our society,2014-11-19 22:46:30,0,0.8,0.7
