publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Welp Disney just wanted another billion dollars,2016-10-03 22:32:43,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"I can't speak for anyone else, but this kinda' makes me wanna play 'Assassin's Creed: Black Flag', again.",2016-10-03 22:32:45,0,-0.16666666666666666,0.43333333333333335
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,who's hype for jack👉🙌,2016-10-03 22:32:22,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,What is Javier trying to say to the Abercrombie kid?,2016-10-03 22:32:19,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"I wasn't expecting much from this trailer, but I think that it looks pretty decent. Considering the understandable stigma surrounding this fifth installment, I'm surprised at the largely positive reaction.",2016-10-03 22:32:12,0,0.18878787878787878,0.6624242424242424
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Hans Zimmer is the master of music,2016-10-03 22:31:56,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"ok, im getting annoyed that they keep adding more like ending on the 3rd was good but this one actually looks ok",2016-10-03 22:30:42,0,0.2571428571428571,0.42857142857142866
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I love these movies so much.,2016-10-03 22:30:22,1,0.35,0.4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I hope this movie will be better than the last one,2016-10-03 22:30:09,0,0.25,0.2833333333333333
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,YES YES YES PIRATES OF THE CARRIBEAN IS THE BEST IVE WAITED SO LONG FOR THIS,2016-10-03 22:29:49,0,0.475,0.35
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,can't wait to see this movie,2016-10-03 22:29:23,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Viva la Vida,2016-10-03 22:28:57,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,JAVIER BARDEM YES YES YES,2016-10-03 22:28:57,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Now where's that Toy Story 4 trailer?,2016-10-03 22:27:51,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,My score between 0-10......11,2016-10-03 22:27:24,1,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,omg o3o,2016-10-03 22:27:22,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Yes yes yes this looks good,2016-10-03 22:27:00,0,0.7,0.6000000000000001
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"they should've stopped before stranger tides...

but I'm going to watch this anyway because pirates of the carribean.",2016-10-03 22:26:58,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,PG13?,2016-10-03 22:26:46,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,it's about time for another one of these.,2016-10-03 22:26:26,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Please let it be good,please.",2016-10-03 22:26:15,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Yes finally Will in is Davey Jones form,2016-10-03 22:26:12,0,0.0,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,THIS IS ATUPID,2016-10-03 22:25:54,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,i would shit my self,2016-10-03 22:25:46,0,-0.2,0.8
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,the last few films were bad though ...,2016-10-03 22:25:20,0,-0.3,0.27777777777777773
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Please don't the last movie sucks,2016-10-03 22:24:51,0,-0.15,0.18333333333333332
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"I'm pretty excited, the Pirates of the Caribbean franchise is one of my favorites.",2016-10-03 22:24:45,0,0.3125,0.875
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,im so fucking hyped,2016-10-03 22:24:44,0,-0.6,0.8
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,anyone else just climax when they saw this no just me......,2016-10-03 22:24:42,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Where's Will?,2016-10-03 22:24:32,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Lmao,2016-10-03 22:23:45,0,0.6,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,carnt freaking wait!!!!!! grahhhhh,2016-10-03 22:23:05,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,HOLY SHIT I'M SO FUCKING HYPEDDDD,2016-10-03 22:22:39,0,-0.4,0.8
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,#APiratesdeathforme,2016-10-03 22:22:36,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"This Franchise, or this movie is nothing without Johnny Depp.

or with other words, the trailer is interesting but is nothing without Johnny Depp.

WHERE IS he? make trailer 2...",2016-10-03 22:22:14,0,0.1875,0.4375
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Pirates of the Caribbean 5: Please forget our last film,2016-10-03 22:22:01,1667,0.0,0.06666666666666667
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Hopefully it's better than the last one. No offense to anyone who liked that one, but I think it is the worst of the bunch.",2016-10-03 22:21:35,0,0.025000000000000022,0.5916666666666667
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Tbh I feel like this one will be good the last one sorta let me down, I thought it might be good but it wasn't, so hopefully this one will make pirates cool again .",2016-10-03 22:21:30,0,0.3188888888888889,0.4411111111111111
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Tbh I feel like this one will be good the last one sorta let me down, I thought it might be good but it wasn't, so hopefully this one will make pirates cool again .",2016-10-03 22:21:29,0,0.3188888888888889,0.4411111111111111
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,la he esperado impaciente.... q emocion por fin,2016-10-03 22:21:07,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"But hey, they're continuing the Disney tradition of making a billion sequels",2016-10-03 22:20:53,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,It gets better every time you watch because it's a pirate's life for me!,2016-10-03 22:20:34,0,0.625,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,What else is that actor who plays the ghost pirate in,2016-10-03 22:20:28,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"I thought Lone Ranger tanked so hard they cancelled this. I was so hopeful too, we really didn't need another one.",2016-10-03 22:20:26,0,-0.04583333333333334,0.37083333333333335
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I CANT WAIT TILL NEXT YEAR😩😩,2016-10-03 22:20:19,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,omg this looks lit af cant wait for it,2016-10-03 22:20:17,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,No Orlando bloom it ain't worth watching,2016-10-03 22:19:37,0,0.3,0.1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,is jack sparrow in it,2016-10-03 22:19:17,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"screw everyone, I am totally pumped for this.. I love each movie, I cannot wait for this..",2016-10-03 22:19:13,0,0.25,0.675
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,wtf,2016-10-03 22:18:52,0,-0.5,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"I thought Lone Ranger tanked so hard they cancelled this. I was so hopeful too, we really didn't need another one.",2016-10-03 22:18:38,0,-0.04583333333333334,0.37083333333333335
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,WHAT IS DEAD MAY NEVER DIE!,2016-10-03 22:18:29,0,-0.25,0.4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,someone explain now i dont know what is going on,2016-10-03 22:18:12,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Ah,2016-10-03 22:17:42,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,More like Battles of the Trenches: CoD Fans Tell No Tales! RIP COD. This movie is going to be awesome! Why support that game company when you can use it for this great Disney movie? I also personally hope that Battlefield 1 gets turned into a movie or TV series like Band of Brothers. It's that good!,2016-10-03 22:17:38,0,0.4833333333333334,0.5916666666666667
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"The beginning of this movie had me like,is this scenes from The curse of the black pearl?",2016-10-03 22:17:38,0,-0.16666666666666666,0.43333333333333335
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Why is the rum always gone??,2016-10-03 22:17:36,1,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,How many enemies can one man possibly have? What could he have done?,2016-10-03 22:17:28,0,0.25,0.75
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Another bad sequel another cash grab. 95% chance it's worse than the first one.,2016-10-03 22:17:17,0,-0.28333333333333327,0.5333333333333333
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,excelent!!!!,2016-10-03 22:16:19,1,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,looks like Penguin from Batman returns. Look at the pale white face with black goo coming from his mouth,2016-10-03 22:16:15,0,-0.12555555555555556,0.20444444444444443
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Who else agrees that they don't understand how this is still in a Disney company... pirates are killin and doin nasty stuff and the last time I knew what Disney was it was for little kids smh,2016-10-03 22:16:10,0,-0.3958333333333333,0.5222222222222223
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,buzzing,2016-10-03 22:16:08,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,buzzing,2016-10-03 22:16:01,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,dava jonas,2016-10-03 22:15:56,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"""patiently"" waiting for trailer #2 🙂",2016-10-03 22:15:29,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Does anybody know the name of the organ track playing at the beginnig of the video?,2016-10-03 22:15:01,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,they keep making these movies...,2016-10-03 22:13:42,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,name of soundtrack please,2016-10-03 22:13:19,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Javier Bardem will probably be the best part of this movie, so hopefully the rest of it will be good too.",2016-10-03 22:13:19,2,0.85,0.45000000000000007
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Captain Salazar is the modern Davy Jones,2016-10-03 22:12:58,0,0.2,0.3
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Must have run out of ideas.,2016-10-03 22:12:34,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Looks like imma be a GP main until this come out.,2016-10-03 22:11:52,0,0.16666666666666666,0.3333333333333333
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Javier Bardem? Salazar?? 😂😂😂😂 Así nos ven por el mundo😂,2016-10-03 22:11:51,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,ohh boy,2016-10-03 22:11:45,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Awwwwwh shiiiit my timbers have been shivered,2016-10-03 22:12:14,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,ITS SO PRETTY ✨😭😭😭✨,2016-10-03 22:11:13,0,0.25,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,ok....,2016-10-03 22:11:11,0,0.5,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Why tf does Jack Sparrow always have beef with the most dangerous pirates in the world?😂😂😂😂,2016-10-03 22:10:53,0,-0.04999999999999999,0.7
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,que miedo da el malo,2016-10-03 22:10:51,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,HOLY SHIT! I thought that was Will Turner's dad for a second lol,2016-10-03 22:10:42,1,0.18333333333333335,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I love the pirates  of carribean  movies .,2016-10-03 22:10:00,0,0.5,0.6
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Sheesh! How many paranormal pirates did you tick off, Jack?",2016-10-03 22:09:55,0,0.5,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,These movies are complete garbage but I love them anyway,2016-10-03 22:09:43,0,0.3,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"That's very dark start, hold on to your hats 'Jack'",2016-10-03 22:09:20,0,-0.195,0.52
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,National treasure pls,2016-10-03 22:09:10,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,CGI face is CGI **DING**,2016-10-03 22:08:09,347,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Vim por Davy Jones! !!!!,2016-10-03 22:09:09,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,y jack???,2016-10-03 22:06:55,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Gettin' goose bumps up in here!,2016-10-03 22:06:29,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,what did he say,2016-10-03 22:05:34,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,like controlla,2016-10-03 22:05:34,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Thank you God.,2016-10-03 22:05:08,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,omg this seems better than the forth one,2016-10-03 22:05:02,0,0.5,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,So...mini Will Turner?,2016-10-03 22:04:31,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,When you're cash grab as fuck,2016-10-03 22:04:25,0,-0.4,0.6
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Finally, a trailer that doesn't show the full movie",2016-10-03 22:04:16,0,0.175,0.775
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,oh shit eeyyyuuusss!,2016-10-03 22:04:11,0,-0.25,0.8
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,like if better then infinite warfare trailor,2016-10-03 22:03:40,0,0.5,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,lo ñ,2016-10-03 22:03:32,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,No Country for Bone Men,2016-10-03 22:03:29,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Disneys motto. 

Take what you can And give nothing back.",2016-10-03 22:03:27,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,K,2016-10-03 22:03:18,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,hype,2016-10-03 22:02:53,0,0.0,0.0
