publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),ITS CLAW!!!! Black Panther!!!,2014-10-23 23:46:59,0,-0.32552083333333326,0.43333333333333335
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Allen Khamvongsa I am,2014-10-23 23:46:32,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Awesome I am very exited to see the movie,2014-10-23 23:46:30,0,0.6,0.65
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"lol its been around for one day and 16,356,167 views my bet is it will have reached 1,000,000,000 by the time the movies out",2014-10-23 23:46:29,0,0.8,0.7
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Ultron looks and sounds like Saren from Mass Effect. ,2014-10-23 23:46:24,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"No strings?

One could say ultron is going wireless... Bazinga!",2014-10-23 23:46:18,47,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),shut up and take my money!,2014-10-23 23:46:09,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),#pumped,2014-10-23 23:46:04,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),is it may yet...,2014-10-23 23:46:00,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Who's gonna watch it?,2014-10-23 23:45:57,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),SO. MUCH. HYPE.,2014-10-23 23:45:51,0,0.2,0.2
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I am so excited to see this movie. It looks amazing.,2014-10-23 23:45:45,0,0.48750000000000004,0.825
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),IRONMAN 5,2014-10-23 23:45:32,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Where is the 4k trailer??? haha,2014-10-23 23:45:29,0,0.2,0.3
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Can't Wait!,2014-10-23 23:45:15,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"I am free, no moooooore striiiiiiiiiiiiiiiings ! Ultron is kind of a joker !",2014-10-23 23:45:08,0,0.625,0.8500000000000001
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),As soon as this movie comes out next year....I want Honest Trailers to work their magic and nitpick this movie to pieces,2014-10-23 23:45:00,0,0.3666666666666667,0.6333333333333333
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),It looked cool but dum at the same time,2014-10-23 23:44:55,0,0.175,0.3875
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"James Spader's voice is so eerie as Ultron, lets face it, a psychopathic villain is always more interesting!",2014-10-23 23:44:51,0,0.20833333333333334,0.6666666666666666
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I wonder how Thanos feels about Ultron......,2014-10-23 23:44:49,1,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Omg I had a fanboy moment,2014-10-23 23:44:42,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),It's time to summon Magneto. ,2014-10-23 23:44:34,3,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Galera preparar para o melhor filme de 2015 vai ser também a melhor bilheteria do ano.,2014-10-23 23:44:25,1,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),My body is ready.,2014-10-23 23:44:02,8,0.2,0.5
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),This looks absolutely amazing! ,2014-10-23 23:43:55,0,0.7500000000000001,0.9
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Captain america's shield! (Gasp),2014-10-23 23:43:54,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Parece que é excelente esse Filme...  :-),2014-10-23 23:43:48,2,0.5,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Look ok, I guest.",2014-10-23 23:43:47,0,0.5,0.5
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Jarvis is ultron, after retiring he allows Jarvis to control the suits and join the avengers. After stopping a villian they party and Jarvis goes crazy. This is why he goes out of cibtrol . ",2014-10-23 23:43:39,2,-0.6,0.9
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Is that quiksilver and psylocke 

Explain marvel explain",2014-10-23 23:43:26,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Quick silver and scarlet witch?,2014-10-23 23:43:24,0,0.3333333333333333,0.5
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),in the last avengers movie they didn't make cap. seem that strong or powerful. I hope in this movie he can kick butt more.,2014-10-23 23:43:20,18,0.30833333333333335,0.575
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"DC & WB hated this 2,356 times!!!",2014-10-23 23:43:05,3,-1.0,0.7
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),pumped!,2014-10-23 23:43:03,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I can't wait for this...the first one was so good so I'm expecting nothing less than amazing for this,2014-10-23 23:42:56,0,0.3458333333333333,0.475
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"J'ai vraiment hâte qu'il sort en France, il a l'air génial comme tous les autres Marvel",2014-10-23 23:42:55,1,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Wish they make a 3-4 minute version of the audio behind this trailer!,2014-10-23 23:42:30,0,-0.5,0.7
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Could they have cast James Spader any better? Wow. ,2014-10-23 23:42:18,3,0.3,0.75
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Cant wait for it!!!!!,2014-10-23 23:41:44,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),FAAAAKE!!!!!!,2014-10-23 23:41:44,1,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),That Pinocchio song though XD ,2014-10-23 23:41:34,7,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),IT COMES OUT ON MY BIRTHDAY!,2014-10-23 23:41:19,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"wow that sucks. Ultron doesnt have any pupils nor a mouth plus why does his armor looks like its a face? He's a robot with a laser coming out from his mouth, that's not the real Ultron. And why did iron man make Ultron? It's suppose to be Dr. Hank pym...... A.k.a Ant-man. -__-",2014-10-23 23:41:18,0,9.25185853854297e-18,0.5333333333333333
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"That's amazing!
It will be EPIC!",2014-10-23 23:40:44,0,0.43750000000000006,0.65
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Holy. Shit.,2014-10-23 23:40:35,1,-0.2,0.8
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),that voice gives me chills ,2014-10-23 23:40:30,1,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Nope.,2014-10-23 23:40:30,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),WTF !!!!!!!!!!!!!!!!!,2014-10-23 23:40:22,0,-1.0,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Meh,2014-10-23 23:40:20,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Oh MOMMY...,2014-10-23 23:40:18,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Mighty Mouse could kick Ultron's arse!  (kidding) .... movie looks awesome!!!!,2014-10-23 23:40:17,0,0.75,0.95
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Are they bringing war machine back for this? I know Rhodes will be in this movie but I don't want him to be iron patriot. He needs to be a Tony Stark upgrade version of War Machine,2014-10-23 23:40:16,0,-0.1,0.3
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Omg I can't wait!! 😍,2014-10-23 23:40:12,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),thor might die,2014-10-23 23:40:11,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Where's Bucky? I hope he's in it! :),2014-10-23 23:39:46,0,0.5,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"I watched this movie

Thats shit.....",2014-10-23 23:39:42,0,-0.2,0.8
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Wait, if ultron was made by Pym, then how will he appear in a film, unless giant man is in it, but we would have been shown him in the trailer.
",2014-10-23 23:39:39,1,0.0,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Ultron sounds like red reddington from the blacklist.,2014-10-23 23:39:38,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),0.o vai lota,2014-10-23 23:39:38,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Just telling everyone now (even though its's obvious and the good guys have to win.), Ultron is going to be sooooo underpowered. Read the comics, he has killed the avengers multiple times.",2014-10-23 23:39:36,0,0.26,0.3
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),am I the only one who expected more out of this?,2014-10-23 23:39:36,0,0.13333333333333333,0.6333333333333333
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Matt Hay same here,2014-10-23 23:39:31,0,0.0,0.125
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"~Spoiler?~
SHIT the wrist on the ground next to the shield is Thor's not Cap's. I knew there was something to this!",2014-10-23 23:39:12,1,-0.1,0.4
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Epic,2014-10-23 23:38:46,0,0.1,0.4
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"That is simply a ""trailer.""  Not a ""teaser trailer.""",2014-10-23 23:38:34,1,0.0,0.35714285714285715
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Can't wait
",2014-10-23 23:38:21,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),BRUH,2014-10-23 23:38:16,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Wait, what about that big purple alien that we see after the end credits? I thought he was the villain for this movie. Weren't they building up to him or something?",2014-10-23 23:38:14,0,-0.125,0.425
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Sometimes i wonder what would the justice league do if they were in this movie fighting ultron and his army instead of the avengers,2014-10-23 23:38:11,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),CANT WAIT FOR A TRAILER WITH VISION IN IT FIGHTING ULTRON!!!!,2014-10-23 23:37:56,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),so intense that I am ripping my homework for this movie!!!  *Hulk Style* XD,2014-10-23 23:37:54,0,0.390625,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I know it's Andy  but who would he be,2014-10-23 23:37:44,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),The way this is narrated kind of reminds me of the Iron Man 3 trailer. I thought the Mandarin was gonna be the shit. But I have very high hopes for Ultron if this guy is as badass as he is portrayed in the teaser.,2014-10-23 23:37:41,1,0.20266666666666666,0.8006666666666667
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),i almost shit my self =D it needs to be may 1 now!,2014-10-23 23:37:33,0,0.4,0.9
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Guess what?










ha made you looked",2014-10-23 23:37:26,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Daaaaaaaaaaaamn! That Ultron! Looks great!,2014-10-23 23:37:23,0,1.0,0.75
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),NNNOOOOO Cap's sheld,2014-10-23 23:37:20,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"2,347 people have no idea what there talking about this is coming from a batman fanatic",2014-10-23 23:37:19,1,-0.3,0.8
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),It's sounds like javis turns into ultron if u listen to the trailer you hear javis talking only for a second around the 23 second mark and as for captain America's shield it gets broken at least 5 times in the comics  if you look it up ,2014-10-23 23:36:59,0,-0.13999999999999999,0.36
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),ALL ABOARD AVENGERS 2 HYPE TRAIN,2014-10-23 23:36:47,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"I wish they could have used Evan Peters as Quicksilver again, I mean, he could still have played the part a few years older. I wonder how they are going to intermingle him and Scarlet Witch into the avengers timeline without disrupting the x-men universe.",2014-10-23 23:36:32,1,-0.11527777777777777,0.3736111111111111
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL), Liars when I saw this yesterday it said April ,2014-10-23 23:36:23,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I CAN'T GET ENOUGH OF THIS TRAILER! #GEEKED #NERDGASM 😵😬,2014-10-23 23:36:23,0,0.0,0.5
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),SCREAMING,2014-10-23 23:36:23,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Hulk is going to take that robot DOWN!!!,2014-10-23 23:36:18,0,-0.3038194444444445,0.2888888888888889
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"may be the dumbest question ever, but is iron man bad now?",2014-10-23 23:36:18,0,-0.6999999999999998,0.6666666666666666
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),was hoping to see Thanos not ultron!!! ,2014-10-23 23:36:12,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),can someone please tell me why spiderman isn't in this? I thought he was marvel?.....,2014-10-23 23:36:08,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I really hope they will go to Wakanda to fix that shield.,2014-10-23 23:35:53,0,0.2,0.2
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),haven't seen the trailer for it yet but let me guess *bwaaaaaaaaaa bwaaaaaaaaaaaaaaa BWAAAAAAAAAA* with some kind of dialogue going on over it. maybe ultron. EDIT JUST SAW IT: k soo i mean i was kinda right,2014-10-23 23:35:52,0,0.19107142857142856,0.7077380952380952
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Is anyone going to mention Captain America's broken shield...,2014-10-23 23:35:45,0,-0.4,0.4
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Nice to see the Hulkbuster suit here.,2014-10-23 23:35:32,0,0.6,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),wuauuuuuuuuuuuuuuuuuuu,2014-10-23 23:35:19,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"I'm most glad that they decided to give Ultron a fully expressible face. It's always very bland to see robotic characters with flat, static faces and maybe an LCD screen for a mouth.",2014-10-23 23:35:20,3,0.19305555555555554,0.6208333333333333
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Looks phenomenal...cant wait for this amazing movie!,2014-10-23 23:35:12,0,0.7500000000000001,0.9
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Looks phenomenal...cant wait for this amazing movie!,2014-10-23 23:35:12,0,0.7500000000000001,0.9
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I want falcon ,2014-10-23 23:35:09,1,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"For those of you who don't read the comics, Cap doesn't die until AFTER the Civil War so it's pretty clear he and Tony won't die in this movie",2014-10-23 23:34:56,5,0.17500000000000002,0.6916666666666667
