publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Great sets, good mood, and it didn't give anything away looks like a good movie to catch on TV sometime.",2016-05-24 04:42:14,0,0.7333333333333334,0.65
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,would have preferred a no-name actress instead of such a famous actess like emma watson',2016-05-24 04:42:11,0,0.25,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"support your global artists,",2016-05-24 04:41:55,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,im still waiting for pocahontas,2016-05-24 04:41:54,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Excited!!!!! My favorite Disney princess!!,2016-05-24 04:41:53,0,0.890625,0.875
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I really hope she doent have a british accent in the movie. it sounded like she does...,2016-05-24 04:41:46,0,0.1,0.1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Hollywood is running out of steam. So many remakes, endless sequels, and trash movies  based on ridiculous stuff, like thee upcoming emoji movie. So fucking cringy.",2016-05-24 04:41:46,3,-0.13958333333333334,0.7625
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"in my mind always its emma Watson!!  its emma  aaaah!!! and then...  ""hello"" 😢 I just wanna cry",2016-05-24 04:41:37,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,They better not make the beast a mess of bad CGI. Do it right!,2016-05-24 04:41:33,0,-0.0044642857142856845,0.4693452380952381
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,beauty and the beast is my favorite movie ! i'm waiting for this since 2012 ! I CAN'T STOP CRYING !!! since disney announced that emma it was going to be belle I had doubts about emma but after seeing her eyes looking the rose i felt in love with her! i'm still crying! Dreams do come true! THANK YOU DISNEY,2016-05-24 04:41:31,0,0.30052083333333335,0.7333333333333334
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I'M NOT CRYING! You're crying.,2016-05-24 04:41:13,2,-0.037500000000000006,0.6
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,emma watson,2016-05-24 04:39:59,1,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,hopefully most characters will use french accents,2016-05-24 04:39:30,0,0.25,0.25
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Wtf till next year what if I'm not alive by then,2016-05-24 04:39:14,0,-0.18333333333333335,0.4666666666666666
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Wow it's actually happening lol no lie I did like the beauty and the beast movies back in da day,2016-05-24 04:39:04,0,0.225,0.45
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"So they did Cinderella, now doing Beauty and the beast, make the lion king remake!!!!",2016-05-24 04:38:33,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I'm gonna see this in 123 movies if I can....Bish,2016-05-24 04:37:54,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Yall remember that Cinderella movie ... I don't either. Anyway, here's this too, because writing is hard you guys.",2016-05-24 04:37:49,0,-0.2916666666666667,0.5416666666666666
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I've got a legitimate question. Why does Disney feel the need to remake all their films into a live action version? Realistically, what is it going to be except for a cash grab? We already love the original, so what's the point of a remake that will at best match it and at worse, be a movie everyone is going to regret watching? There's really no point to do remakes of these movie, the original's arguably not even that old (depending on whether a 1991 movie is considered old at this point) so really I just hope I don't see stupid live action versions of Lilo and Stitch or Aladdin or whatever. Personal rant. Carry on with buisness as usual.",2016-05-24 04:37:23,0,0.09829545454545457,0.409375
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,The first 40 seconds were like a Hotel commercial.,2016-05-24 04:37:10,0,0.125,0.16666666666666666
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,DAN STEVENS IS THE BEAST YO,2016-05-24 04:36:40,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"17th Month, confused for a second.",2016-05-24 04:36:21,0,-0.2,0.35
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I can't stop watching this fucking trailer,2016-05-24 04:35:56,0,-0.6,0.8
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Remember kids, if you already want to see the movie, stop watching it's trailers!

They only get spoileryer.",2016-05-24 04:35:40,0,0.0,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Well what do you know something hopefully promising came out of his shitty fucking day,2016-05-24 04:35:12,0,-0.19999999999999998,0.65
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Woah woah woah woAH wOAH,2016-05-24 04:34:50,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Awww i don't think Emma has the right aura/vibe top play belle. I really hope they don't Eff up Mulan lol. I want them to pick Constance Wu from Fresh off the Boat ahahah.,2016-05-24 04:34:44,0,0.4142857142857143,0.5559523809523809
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,THE END MADE ME CRY OMG FINALLY BEAUTY AND THE BEAST THE NOSTALGIA ;u;,2016-05-24 04:34:33,0,0.0,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Playing it on repeat just for the music.,2016-05-24 04:34:25,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"yaass finally a good Disney princess to remake. No offence to Cinderella fans, but I am so sick and tired of the remakes after remakes, it's time to give other princesses the time to shine like Belle and Mulan .This movie better slay",2016-05-24 04:34:00,0,-0.007857142857142873,0.6064285714285715
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I got scared, awed and nearly brought to tears over next to nothing, now that's good trailer right there",2016-05-24 04:33:48,1,0.2714285714285714,0.3839285714285714
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,what the heck emma watson? smh..,2016-05-24 04:33:41,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I hope whoever is playing Lumeire does a better job in the movie then this trailer *cringe,2016-05-24 04:33:41,0,0.5,0.5
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Man. American beauty looks great,2016-05-24 04:33:24,0,0.4,0.375
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Disney is finally out of ideas, rehashing their own content and making it live action",2016-05-24 04:33:08,0,0.20909090909090908,0.65
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,so far Disney did really well on the live- versions of Cinderella and the Jungle Book I can't wait to see how they do on Beauty and the Beast especially the main characters like Beast clocksworth and the other main characters that were in the movie how are they going to make them look real that's the only fall back to this movie if they can pull it off then they did really well so far they did really well also on the left hand side but if they can do it why version of Snow White and the Seven Dwarves that would be perfect they did perfectly when it did do Cinderella and also just recently The Jungle Book movie so if they can pull this off then they are going to bring a whole new generation of young kids to the actual movies but first I recommend to parents of young kids to have them see the animated versions first before if you ever need to see the difference especially when it comes to Beauty and the Beast because the Beast animated and seeing him in the Life fibers in the movie made freak the kids out but once you see the actual animated version they understand but what happened in the movie but it will be totally different reaction which you pretty good,2016-05-24 04:33:06,0,0.1777020202020202,0.480429292929293
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"If Angela Lansbury doesn't sing in it, then it won't be as good as the 1991 version",2016-05-24 04:32:18,0,0.7,0.6000000000000001
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,The excitement is to real! And it's on my birthday?! Omg! Love it already! 😭❤️,2016-05-24 04:32:15,0,0.5078125,0.45
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Looks like someone made this on Unreal Engine.,2016-05-24 04:32:12,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Emma the feminist Watson? Pass, not giving her my money.",2016-05-24 04:31:20,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I've been waiting for this,2016-05-24 04:30:50,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Love the look of the mansion and I love that they didn't show him.,2016-05-24 04:30:47,0,0.5,0.6
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I don't like these live action remakes of the classic cartoon versions. They were perfect and there's no need to remake them!,2016-05-24 04:30:39,0,0.35075757575757577,0.44166666666666665
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Ugh this was my favourite Disney movie as a child, this better not disappoint!",2016-05-24 04:30:39,1,0.625,0.5
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Who plays Beast?,2016-05-24 04:30:33,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,CHILLS,2016-05-24 04:30:31,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,AHHH OMG!! EMMA WATSON!! CAN'T WAIT!!!!,2016-05-24 04:29:57,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,EMMA😍😍❤❤❤❤,2016-05-24 04:29:57,1,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,What if they made a live-action retelling of the Disney movie Mulan?,2016-05-24 04:29:17,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,beauty and the beast was and is my favorite princess movie Disney did a great job and I wouldn't change anything,2016-05-24 04:29:02,0,0.65,0.875
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,สุดยอดทำให้เป็นหนังทีละเรื่องเลย!,2016-05-24 04:28:56,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Dios mío la canción <3,2016-05-24 04:28:14,0,1.0,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,DAT PIANO.,2016-05-24 04:28:08,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,My fucking life is complete! I am crying I can't fucking believe it. She is going to play a beautiful Belle in the movie,2016-05-24 04:27:57,1,-0.08499999999999999,0.7200000000000001
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,No I can't wait that long!,2016-05-24 04:27:36,0,-0.0625,0.4
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Yess omg finally!! I think I'm going to cry...,2016-05-24 04:27:25,0,0.0,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,* Silently hoping people hype this up more than Frozen because this movie actually deserves it *,2016-05-24 04:27:08,0,0.16666666666666666,0.2333333333333333
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Yes, a girl with an British accent is cast to play a French girl during the 1800's. I'm sure the French and English during that time period would have been thrilled. Lol.",2016-05-24 04:27:01,0,0.27142857142857146,0.326984126984127
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Emma Watson ???? no thank you,2016-05-24 04:26:57,1,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Nice, another original idea from Hollywood",2016-05-24 04:26:15,0,0.4875,0.875
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,the music😢😢😢😢...im here for that.,2016-05-24 04:25:24,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Stop saying that disney is going to ruin this!! Emma Waston is in it so it's going to be amazing acting!,2016-05-24 04:25:18,0,0.30000000000000004,0.45
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,this shit got me almost bustin my nut but not all the way like wtf disney fuck kind of trailer was this,2016-05-24 04:24:47,0,-0.12500000000000003,0.825
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,OMG I can't wait.,2016-05-24 04:24:35,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Maleficent and now this?! Two of my fave Disney movies, now I just need Tangled and the little mermaid 😍",2016-05-24 04:24:14,0,-0.1875,0.5
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,lazy cash grab.  Another remake,2016-05-24 04:24:07,0,-0.25,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I'm excited.... almost! She looks nothing like Belle... Can we go back to the casting of yesteryear?!!!!,2016-05-24 04:24:06,0,0.234375,0.375
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Disney get your fake comments outta here,2016-05-24 04:23:52,1,-0.5,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,This is so good and I'm still waiting on a live-action Mulan!,2016-05-24 04:23:27,0,0.875,0.6000000000000001
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH,2016-05-24 04:23:17,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Just...why?,2016-05-24 04:23:10,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Love it. I grew up with the Disney renaissance in the 90s. So much nostalgia. Music almost made me cry. Disney's 2nd renaissance era continues.,2016-05-24 04:22:46,0,0.2333333333333333,0.26666666666666666
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,😍😍😍😍😍,2016-05-24 04:22:30,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,ZOMG ITS GONNA BE AWWWWESOOOME,2016-05-24 04:22:19,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Oh my gosh!! I cannot wait for this movie! Love Emma Watson and and this was my favorite Disney movies as a kid!,2016-05-24 04:22:07,0,0.5625,0.8
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,O M G I can't wait! =),2016-05-24 04:21:42,0,0.5,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Can't wait!!!,2016-05-24 04:21:35,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Unnecessary remake!,2016-05-24 04:21:30,0,-0.5,0.9
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Favorite princess story growing up!,2016-05-24 04:21:22,0,0.625,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"""from a screenplay by TBD?""",2016-05-24 04:21:21,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Ah yes. A trailer with a good soundtrack sample, visual sample, and hints at the plot without giving away any crucial plot points or twists. I feel extremely refreshed.",2016-05-24 04:20:51,0,0.14375,0.65
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,hmmm....,2016-05-24 04:20:39,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,From 0:16 to 0:29 (the solo piano part) sounds like its from another movie. Someone help! I can't put my finger on it,2016-05-24 04:18:57,0,0.0,0.0
