publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"I hope after Avengers: Age of Ultron comes out, that when Ant-Man comes out after Age of Ultron 2 months later, people worldwide make this Marvel's first original standalone to make a billion worldwide, because after the success of Guardians of the Galaxy, Ant-Man looks to do that. Plus, who doesn't love the Lang vs. Cross on Thomas the Tank Engine scene? ",2015-04-13 21:06:32,0,0.23750000000000002,0.2805555555555555
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,This comes out on my birthday!,2015-04-13 21:05:43,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,WOOOAH ITS PETER RUZZO,2015-04-13 21:04:26,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"I'm not gonna lie, even though I think the MCU is extremely overrated, this looks really dope. ",2015-04-13 21:03:45,0,0.037500000000000006,0.6
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,dope,2015-04-13 21:03:35,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Phase 3 is gonna introduce a lot more new heroes in the MCU.,2015-04-13 21:03:17,0,0.3181818181818182,0.4772727272727273
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Thomas the Tank Engine also makes a cameo. ,2015-04-13 21:01:39,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"This showed WAY too much of the movie, but I still can't wait! ",2015-04-13 21:01:27,66,0.25,0.2
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,bullshit,2015-04-13 21:01:22,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Notice how the only time they showed a black person was during the prison scene. Black people better not support this trash!,2015-04-13 21:00:30,0,0.07291666666666667,0.5916666666666667
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"God, I love that Yellowjacket design.",2015-04-13 21:00:14,1,0.5,0.6
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,this would be the best episode of Thomas the Tank Engine,2015-04-13 20:59:50,0,1.0,0.3
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,This has a Iron Man 1 feel to it which is a great thing seeing that Iron Man 1 was the best of that series.,2015-04-13 20:59:36,0,0.9,0.525
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"""What If We are All Really Ants And Humans Are Dinosaurs."" - Jayden Smith",2015-04-13 20:58:32,2,0.2,0.2
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,So pump and lol at the the punch part,2015-04-13 20:57:20,0,0.8,0.7
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Yes, please.",2015-04-13 20:55:27,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I was not expecting anything better than this. It is gonna be a great entertaining movie! Can't wait!,2015-04-13 20:54:45,0,0.69375,0.65
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"This looks cool. Too bad its not Hank Pym, but Scott Lang seems more badass.",2015-04-13 20:54:37,0,0.050000000000000044,0.6055555555555555
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,This will be interesting ,2015-04-13 20:54:05,0,0.5,0.5
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"so...the bad guy is just a guy in a yellow Ant-Man suit with lasers.
At least it's not like in iron Man, where the bad guy is just a bigger Iron Man",2015-04-13 20:53:46,0,-0.33999999999999997,0.44666666666666666
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,YES!!! THAT was the trailer I was waiting for! Hell yeah!,2015-04-13 20:53:34,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"I know Marvel movies always have a comic side to it, but this one seems to be almost a comedy. Don't think that's necessarily a bad thing. It's looking cool.",2015-04-13 20:52:55,0,-0.03333333333333329,0.6055555555555555
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,can not take this dude seriously. Pass.,2015-04-13 20:51:58,0,-0.3333333333333333,0.6666666666666666
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,1:22 who knew Skrtel was an actor?? ;p,2015-04-13 20:51:13,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"So it's basically 'Honey, I Shrunk the Kids' with a character much like Peter Quill from Guardians of the Galaxy. Got it.",2015-04-13 20:51:09,1,0.2,0.2
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I can't believe that this actually looks good! I'm excited.,2015-04-13 20:50:39,0,0.4166666666666667,0.4833333333333334
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,How big is his dick ,2015-04-13 20:50:33,0,0.0,0.1
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Remember all of the people blindly hating this movie when the teaser came out? WHERE ARE YOU NOW? They are basking in the glory of this trailer, that's where!",2015-04-13 20:50:09,0,-0.625,0.6666666666666666
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,YOOOOO! cmon i know that hope van dyne daughter of hank and janet.will she become wasp in the mcu? theres no ant man sequel lined up so im just gonna assume she will be wasp some time soon. PLEASE,2015-04-13 20:49:19,1,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Then ant man teams up with the Avengers to stop squidward from collecting all seven dragonballs,2015-04-13 20:49:18,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,2:17   9 x Lol = Hilarious!,2015-04-13 20:47:19,0,0.7125,0.85
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Show me how to punch Kate :)),2015-04-13 20:46:11,0,0.5,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Gonna watch it just for the Thomas the Dank Engine cameo.,2015-04-13 20:45:21,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,sooooo ant-man vs wasp? i guess they've gotta start somewhere...,2015-04-13 20:44:51,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"That really really awesome 
For me I don't like ant-man in the comics but this is gonna change my mind absolutely 
MARVEL your the best",2015-04-13 20:44:22,0,0.7333333333333334,0.7333333333333333
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Hmmm, I'm not thinking it will be great, for whatever reason, but it looks entertaining enough.",2015-04-13 20:43:53,0,0.43333333333333335,0.65
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,People keep saying that this will be a flop but honestly after this trailer I think it looks pretty awesome,2015-04-13 20:41:15,0,0.6166666666666667,0.9666666666666667
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Has anyone else noticed that it seems like Marvel has put the test footage from Comic-Con into an actual scene in the movie? The part where he jumps onto the gun and then punches the guy in the face seems like it was directly taken from that,2015-04-13 20:40:16,0,0.05,0.25
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Gorden gecko and Peter Russo 
Didnt think those guys would be in there",2015-04-13 20:38:58,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Moral of the story:
Size doesn't matter.",2015-04-13 20:37:37,0,0.0,0.25
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,lol That train part has me cracking up,2015-04-13 20:36:49,0,0.8,0.7
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"I was really scared for this movie when they released the first teaser. I think we might have another surprisingly, good more obscure Marvel hero.",2015-04-13 20:36:38,0,0.4125,0.4083333333333333
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Marvel's just killing it this year!,2015-04-13 20:36:32,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"2:18-2:23 Best part 
So excited!!",2015-04-13 20:36:31,6,0.79296875,0.525
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,So...does Antman's arch nemesis use a magnifying glass to destroy him?,2015-04-13 20:36:16,0,-0.2,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Thomas, the MOFO choo choo train.",2015-04-13 20:34:32,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I know it's a little early to predict how this film is going to  be but man Marvel can't do no wrong when it's comes to making these movies. This looks very interesting!  ,2015-04-13 20:34:18,0,0.24375,0.5875
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"2:19 What is ""Thomas"" doing in this movie? That's a familier easter egg?",2015-04-13 20:34:14,1,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,So up for this!!,2015-04-13 20:33:31,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,0.0,2015-04-13 20:31:38,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,2:17 lol,2015-04-13 20:31:25,0,0.8,0.7
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,The ending with the train had me dying LMFAO!!!,2015-04-13 20:29:45,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Another great character ruined by Marvel movies, he is not even a wife beating medication taking weirdo.",2015-04-13 20:29:35,0,0.8,0.75
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"""Heroes don't get any bigger""
Hmm, doesn't his power allow him to actually become a giant ?
I mean, I don't read comics or anything but from most medias I saw Ant-Man in, he could become a giant if I remember correctly.",2015-04-13 20:29:22,12,0.03125,0.63125
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Watch it without music, it sucks.

Also, ya the thomas the train shit...i think we know where that came from",2015-04-13 20:29:09,0,-0.3,0.3
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Looks amazing!,2015-04-13 20:29:00,0,0.7500000000000001,0.9
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Meh,2015-04-13 20:28:00,1,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,This movie looks like too much fun. Can't wait for yet another amazing Marvel movie.,2015-04-13 20:27:44,0,0.45000000000000007,0.55
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I'd watch it ,2015-04-13 20:26:54,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"So to start with I couldn't decide whether this was a comedy parody of a superhero movie or not. Until the ""My days of breaking in to places and stealing stuff"" speech, then I knew for certain.",2015-04-13 20:26:12,0,0.21428571428571427,0.5714285714285714
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,rs;gjnsrg;ijerg OH MY GOSH!! Now I want this more!! :D,2015-04-13 20:26:10,0,0.890625,0.75
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,WOW!!!!!!!!!!,2015-04-13 20:26:04,1,0.9313225746154785,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"OK, now I'm excited for this movie. The first trailer looked dull and uninteresting but this one was much better. Plus, LOL at the end!",2015-04-13 20:25:51,1,0.38888888888888884,0.5472222222222222
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"""Everybody deserves a shot at redemption."" They've definitely redeemed themselves from the teaser!",2015-04-13 20:25:18,0,0.0,0.5
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Seriously is Marvel ever going to make a bad movie...because I thought Guardians of the Galaxy was going to be the one that jumps the shark and that was great too....,2015-04-13 20:24:47,0,-0.07777777777777772,0.6944444444444443
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"I´m impressed, at last a trailer that catch my interest, but only I don´t understrand why this movie close the phase 2",2015-04-13 20:24:28,0,0.3333333333333333,0.6888888888888888
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"looks dum, im not going to watch it",2015-04-13 20:23:58,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,That was amazing!!!,2015-04-13 20:23:21,0,1.0,0.9
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,That's how you punch...DC in the face! lolz,2015-04-13 20:21:50,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"I'm a DC lover, but I truly want to see this movie. Looks awesome! 
I believe it is going to be one of the best Marvel movies out there!",2015-04-13 20:20:23,0,1.0,0.65
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"what, a yellow one with lasers? ho is that guy?

is not yellow jacket, right?
... right?",2015-04-13 20:17:25,0,0.14285714285714285,0.26785714285714285
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,where's greg turkington?,2015-04-13 20:17:12,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Wow that final moment with Thomas the Tank Engine made me laugh so damn much. I have tears in my eyes, oh my god. Comedy gold. XD",2015-04-13 20:16:33,0,0.15000000000000002,0.5750000000000001
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,WOW just.... WOW... Marvel is going to rock the world!,2015-04-13 20:16:15,0,0.1125,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Looooooove the choice of Paul Rudd!,2015-04-13 20:15:31,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Thomas the tank engine for the avengers.,2015-04-13 20:15:05,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,That was epic!,2015-04-13 20:15:04,3,0.125,0.4
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,OK. How can you explode a toy train? And i'm talking about the fiery explosion.,2015-04-13 20:13:42,0,0.5,0.5
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Interestingly, I think it might be a good movie, besides appearing michael douglas, one of my favorite actors.",2015-04-13 20:13:32,1,0.5666666666666667,0.7000000000000001
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Ok, that was better",2015-04-13 20:12:55,0,0.5,0.5
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Computer, load up celery-man please",2015-04-13 20:11:55,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,is it just me or does this super hero seem like a joke? hes only got powers when hes small? looks interesting tho,2015-04-13 20:11:01,0,0.14583333333333331,0.6416666666666666
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"I was if’e about Ant-Man, I still don’t like that it’s not Hank Pym and Janet Van Dyne (they should’ve been in AoU), but this trailer has gotten me up for it! It looks like Marvel is checking off the action-comedy box and can the next trailer have the Wasp in it.",2015-04-13 20:10:48,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I think I can.,2015-04-13 20:10:48,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Jan. 6 - (Overall) Ant-Man is gonna bomb
Apr. 13 - ANT MAN IS GOING TO BE AWESOME!!!",2015-04-13 20:09:29,0,0.5,0.5
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Hmm.. I'm not entirely sold on this just yet. However, I felt the same way about Guardians of the Galaxy and it has become one of my favorite Marvel Studios films. So I'll give it a shot.",2015-04-13 20:09:24,0,0.16666666666666666,0.5833333333333334
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,WAT,2015-04-13 20:09:13,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Spoilers: The businessman is evil. Because all business men in movies are evil. Because propaganda I guess.,2015-04-13 20:09:08,27,-0.7000000000000001,0.7000000000000001
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"I knew it , This will be like Guardians Of The Galaxy",2015-04-13 20:08:44,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"The first trailer I was like ""meh."" Now it's like ""ah yeah!""",2015-04-13 20:08:08,0,0.3125,0.3333333333333333
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Peter Russo is back!,2015-04-13 20:07:16,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,First Marvel movie that I have seen that looks absolutely horrible.  Won't be getting my money.,2015-04-13 20:06:50,0,-0.375,0.6666666666666666
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,HAHAHAHA I DIED AT 2:22,2015-04-13 20:05:26,0,0.2,0.5
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Definitely ANTisipating this movie! :D ,2015-04-13 20:05:19,3,0.5,0.75
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"More excited for  ""Lice Man"".",2015-04-13 20:05:13,0,0.4375,0.625
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Looks absolutely awesome!,2015-04-13 20:04:57,0,1.0,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,looks like crap. Terminator will be better,2015-04-13 20:04:30,0,-0.15000000000000002,0.65
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,They probably should waited until the Avengers 2 came out to drop the trailer to this. Still lookgreat thou can't wait for it,2015-04-13 20:04:21,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"""Honey, I Shrunk the Crook""",2015-04-13 20:03:45,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,NOW i'm hyped for ANT-MAN!!!!!,2015-04-13 20:03:37,1,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Is this movie suppose to be connected to the avengers? If so that will be the only reason I watch this.,2015-04-13 20:03:30,0,0.0,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Never thought I'd give a crap about Ant-Man, but here I am excitedly anticipating it.",2015-04-13 20:01:52,0,-0.21250000000000002,0.775
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Ant-Man! You have redeemed yourself!,2015-04-13 20:01:05,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"It's got Evangeline Lilly in it, I'll see it.

If she's in a bikini, I'll see it twice!",2015-04-13 20:00:53,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,what would they have called ant man if he was created today?,2015-04-13 19:59:53,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,2:17 That's great!,2015-04-13 19:59:27,0,1.0,0.75
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Michael Douglas IS Kirk Douglas....,2015-04-13 19:59:23,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Looks awesome,2015-04-13 19:58:40,0,1.0,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,the effects are amazing,2015-04-13 19:57:45,0,0.6000000000000001,0.9
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,THOMAS THE TANK ENGINE CONFIRMED!!!!,2015-04-13 19:57:34,0,0.9765625,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I was hoping that this would be much better than the teaser and they did NOT disappoint! :D,2015-04-13 19:57:00,32,0.8125,0.75
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"OMG its sooooooo nice :')


But why is ""antman"" a robber and not hank pym.. (?) ",2015-04-13 19:56:35,0,0.6,1.0
