publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"The next original films from Pixar are The Good Dinosaur (2014), Pete Docter's ""inside the mind"" movie (2015), and Lee Unkrich's new movie about Day of the Dead.",2012-06-20 12:57:16,0,0.2022727272727273,0.4409090909090909
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Yes, but these college students need odorants to make themselves smell worse.",2012-06-20 12:56:49,0,-0.4,0.6
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,WOW! CAN'T WAIT TO SEE THIS!!!!!!,2012-06-20 12:56:29,0,0.476837158203125,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"why not make more one off films like 'up' and 'a bugs life'
they are what make pixar great",2012-06-20 12:55:50,0,0.65,0.625
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,this is gonna be even worse than cars 2,2012-06-20 12:55:09,0,-0.4,0.6
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,oh my god how pixar has fallen,2012-06-20 12:54:48,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"It's interesting that Toy Story 3 was a movie about a kid preparing for college, and now Pixar is making a movie about the college experience.",2012-06-20 12:54:27,0,0.5,0.5
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Because Pixar knows whaat it's doing, unlike Dreamworks who have to compare their *#@! to Toy Story 3 when they know all they have to offer the world is crap.",2012-06-20 12:54:16,0,-0.8,0.8
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Well, in 2007 she was four or five (see Toy Story 3, which is set in 2007), so I imagine Boo is nine or ten now.  So in fourth or fifth grade.  But this movie takes place FIFTEEN YEARS BEFORE Monsters Inc., meaning that Boo won't be born for another twelve years.

Obviously, Monsters Inc. is set around 2005.  One clue is that Boo has a stuffed Nemo, which would not have existed until 2003.  And if Boo is four or five in 2007, she must have have been two or three in 2005.  
",2012-06-20 12:52:41,0,0.0,0.16666666666666666
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"And that would have made a terrible Pixar movie.  Sorry, but Pixar knows what it's doing better than the fans.  (Most of the time.)",2012-06-20 12:45:53,0,-0.125,0.75
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,... where's boo? :/,2012-06-20 12:44:25,0,-0.25,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Cool!!
",2012-06-20 12:44:15,0,0.546875,0.65
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,WOW!!...i still can't believe that the last monster inc movie is about 11 years ago...,2012-06-20 12:42:40,0,0.0,0.06666666666666667
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,2013 well.. ,2012-06-20 12:41:28,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Once we survive 2012.....I CAN'T WAIT FOR MONSTERS INC 2,2012-06-20 12:41:27,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Up would be about people in the nineteenth century that are grandparents of Carl Frederickson.  Brave would be about Princess Elinor obeying all her orders.  She would be hotter than her future daughter.  The Good Dinosaur would be about the Civil War with dinosaurs.  Inside the Mind would be about the mother of the girl whose mind we get to explore.  And Dia De La Muerte would be about the Grim Reaper doing the polka with Grover.
",2012-06-20 12:38:31,0,0.125,0.68125
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I can't believe they made a 2nd movie. I hope Pixar isn't turning into Dreamworks. ,2012-06-20 12:38:30,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"I'm sorry, Pixar, where are the ponies?",2012-06-20 12:38:29,0,-0.5,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,OMG OMG OMG OMG OMG My childhood is back *o*,2012-06-20 12:36:53,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"though the ""school life"" element is very cliche, this is the first time Pixar had to use it. in Toy Story 3, we see Andy leaving for college, but kids might think that's the end of life or fun. i'd like how Pixar could create a PG movie from a normally PG 13 concept.",2012-06-20 12:36:27,0,0.225,0.3708333333333333
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Of all Pixar films, this is the only one that makes sense for a prequel.  Toy Story prequel would show Andy's father being abusive to Woody, then passing him on to Andy who treats him kindly.  Finding Nemo prequel would be a happy story about two fish falling in love.  Cars would be a story about a selfish car who makes everyone hate him in his rise to faem.  Ratatouille would be about a bunch of happy rats gorging on food in an old woman's attic.  Wall-E would be about 700 years of trashbuildup",2012-06-20 12:34:34,0,0.1875,0.8250000000000001
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"I want a finding nemo two! 






LOOOOOOVVVVVVVEEEEEEEEEEEE MONSTERS INC! Will love this, I can tell :D",2012-06-20 12:33:57,0,0.75,0.8
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,nah,2012-06-20 12:33:39,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"You mean ""Dinosaur"" from 2000? Disney made that.",2012-06-20 12:31:28,0,-0.3125,0.6875
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Cars 2 is awesome.  All of you are saying you hate Cars 2 because you swallow everything the critics say.  Cars 2 is one of the best Pixar movies of all.   Crackpot old critics cannot understand new conepts, and the ida of cars dating and serving as spies is impossible for them to grasp.  Buit the younger generation should be more open to new ideas.  Seriously,,, it's not that difficult to understand.

Then again, I had to explain to someone that the X-Box 720 is not doubling 360 but adding360",2012-06-20 12:30:50,0,0.08939393939393941,0.5813131313131313
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Don't you get it? The monsters are still training their skills for work at the monster Inc. So this happens before the hole Boo story.,2012-06-20 12:26:05,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,college + disney = awesomeness,2012-06-20 12:21:31,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,cool storry bro.,2012-06-20 12:20:43,0,0.35,0.65
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,From the creators of Toy Story 3 & Cars 2,2012-06-20 12:19:12,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"This comment should have thirty-seven thumbs DOWN, not thirty-seven thumbs-up. 

Then again, the comment this is in response to should have 300 thumbs down.  Being stupid on purpose is one thing, but asking where Boo is in a movie set BEFORE Monsters Inc. (fifteen years before), is stretching my belife in the idea that zeldagirly23 is pretending to be stupid on purpose.",2012-06-20 12:19:08,0,-0.47777777777777775,0.6444444444444445
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,LOL!!,2012-06-20 12:18:10,0,1.0,0.7
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,No  doubts  there!,2012-06-20 12:15:40,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,It wasn't as bad as I thought it would be. But it was not good.,2012-06-20 12:15:16,0,-0.5249999999999999,0.6333333333333333
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Cars 2.,2012-06-20 12:15:05,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"It's ""The Song in the Hallway"" by E. Pluribus Unum.",2012-06-20 12:15:02,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I still want a sequel. I WANT BOO,2012-06-20 12:14:40,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Melhor animação da pixar na minha opnião, marco demais a minha infância !",2012-06-20 12:14:17,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Because MONSTERS do not have the same need for sex that humans do.  Not that humans need sex...or not sex itself.  But do not assume that monsters and humans have the same needs.  For one thing, monsters use odorants to make themselves smell worse.  That tells you one difference between them and humans.",2012-06-20 12:13:57,0,-0.13333333333333333,0.2833333333333333
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,...Cars 2?,2012-06-20 12:13:38,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Whats the song in the hallway?,2012-06-20 12:10:24,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,0:23 That music. Oh man. *nostalgically shivers*,2012-06-20 12:07:43,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,HAHAHAHAHHAHA I AM SOO KEEN.,2012-06-20 12:04:25,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,WIN,2012-06-20 12:00:40,0,0.8,0.4
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,How do you know that won't happen?,2012-06-20 12:00:08,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Co-sign on that actually,2012-06-20 11:54:56,0,0.0,0.1
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,This better be good Pixar or Sully will come into your room at night and scary the bejesus outta you!!,2012-06-20 11:51:28,0,0.1395833333333333,0.7000000000000001
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,THIS WILL BE BETTER THAN BRAVE ,2012-06-20 11:50:28,0,0.65,0.75
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"I really would of liked the prequel to be about the legendary monsters, Bigfoot, yeti, loch ness monster, etc. and how the became banished. Now that would of been a Monsters Inc prequel. ",2012-06-20 11:48:47,0,0.6,0.6666666666666666
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Aww. I thought I will be seeing Boo again. Oh well. This movie better be good Pixar!,2012-06-20 11:44:57,0,0.6875,0.55
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,10 people found a monster in their closet 11 years ago xD,2012-06-20 11:39:58,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"This Movie Is A Prequel , Sooo For The Bad Luck We Won't See Boo 

:iknowthatfeelbro:",2012-06-20 11:38:55,0,-0.6999999999999998,0.6666666666666666
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Did anyone else think this would have to do with Boo being in college or something ...?,2012-06-20 11:38:46,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,This is the prequel of the original Monster's Inc. so they have not met Boo yet.,2012-06-20 11:37:41,0,0.375,0.75
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,My pony like the diesels,2012-06-20 11:37:24,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,she wouldn't have been born,2012-06-20 11:36:59,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,My Pon,2012-06-20 11:36:24,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I hate prequels.....,2012-06-20 11:32:46,0,-0.8,0.9
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,...Seriously?  It's a PREQUEL.,2012-06-20 11:31:43,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Nope, it's not a Pixar movie, it's just Disney -_-
But this movie was good...
But it's NOT Pixar :/",2012-06-20 11:30:28,0,0.22499999999999998,0.8
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,This is a prequel if you already couldnt tell from the video 0_0,2012-06-20 11:29:50,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Boo Hoo. Pixar's a company. They make money to pay the bills and continue making movies to make more money. How horrible. Curse capitalism.

Waaaah",2012-06-20 11:27:52,0,-0.25,0.75
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,She probably wasn't even born,2012-06-20 11:27:48,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"really, why? people said the exact same thing about Toy Story, but that made sense but Monsters Inc. really?",2012-06-20 11:25:57,0,0.1625,0.19374999999999998
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Omg I need to see it but trailer right now and movie in a year?,2012-06-20 11:23:30,0,0.2857142857142857,0.5357142857142857
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Didn't you get it's a prequel?,2012-06-20 11:21:33,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,this is the prequel not sequel :),2012-06-20 11:21:26,0,0.5,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Considering this is a prequel, i'd imagine not born :D",2012-06-20 11:21:11,0,1.0,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,not even born yet.,2012-06-20 11:20:01,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,It's because they are young :-),2012-06-20 11:19:44,0,0.3,0.7
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,it's a prequel...,2012-06-20 11:19:27,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Monsters Inc. FTW! :') ♥,2012-06-20 11:18:33,0,1.0,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Don't ever say that! It'd break my heart! And let's not judge it a year before it comes out.,2012-06-20 11:18:14,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"is this going to be the actual quality of the movie? I think the 1st movie had more detailed characters, but I know this will be AMAZING!",2012-06-20 11:18:11,0,0.41250000000000003,0.5625
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"wow,it's been 10 years already? like Toy Story all over again!",2012-06-20 11:17:39,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,finally :D!!!!!,2012-06-20 11:16:28,0,0.5,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,anyone else the 302nd viewer ??,2012-06-20 11:16:22,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,OMG MONSTER'S INC!!!!!!!!!!!!!!!!!!!!!!!!!!,2012-06-20 11:14:39,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Plus, it would be REALLY HARD to make a sequel to, say, Wall-E.",2012-06-20 11:14:33,0,-0.2916666666666667,0.5416666666666666
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,hauhauahuahuahuahauha,2012-06-20 11:14:24,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,OH YEAH BABY! I can't wait for this to come out. ,2012-06-20 11:12:52,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,FINALLY! Kids.. will have to move out of my way. :|,2012-06-20 11:12:11,0,0.0,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony, Spandau Ballet's True,2012-06-20 11:03:37,0,0.35,0.65
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"I have been waiting for this since Cars 2 ended production!!!! Brave comes out Friday, and this comes out in 2013!! I have loved the original and Finding Nemo, It's great to see Mike, Sulley, and yeah, you too, Randall, all over again!!",2012-06-20 11:00:21,0,0.76875,0.825
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"What do you mean all the sudden sequels? 2 sequels, 1 prequel and 1 original film in 4 years. Before that 9 original films and 1 sequel in 15 years. After this, they're doing 3 more original films.",2012-06-20 10:54:27,0,0.21875,0.65625
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,whats the song at the end? sounds so familiar!,2012-06-20 10:53:13,0,0.46875,0.5
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I was a child when I saw the first. Now I'm almost an adult.,2012-06-20 10:52:58,0,0.175,0.31666666666666665
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Yeah, they said they wouldn't do a sequel unless they had a good story. How do you know this doesn't have a good story? Also, Cars 2 deserved to be made. IMO and a lot of people's opinion, Cars 1 wasn't up to Pixar's usual standard. However the Cars Toons were great. They did Cars 2 because they wanted to give the idea another chance.",2012-06-20 10:50:05,0,0.39,0.44000000000000006
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,THE EXCITEMENT IS TANGIBLE. I love this movie too much omg,2012-06-20 10:48:44,0,0.35,0.4
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"What do you mean? Sure they're doing different types of films instead of just the same sentimental stuff but there's nothing wrong with that. If you're referring to the fact that it's a prequel, this one's coming out 12 years after the original.",2012-06-20 10:47:26,0,-0.026785714285714284,0.7073412698412699
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,It's The Black Keys - Gold on the Ceiling,2012-06-20 10:43:39,0,-0.16666666666666666,0.43333333333333335
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Nowt wrong with dreamworks. It's just usually less fuzzy.,2012-06-20 10:41:06,0,-0.3333333333333333,0.48333333333333334
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I already knew Boo wouldn't be in it. I'm sure its been on wikipedia for ages!,2012-06-20 10:35:16,0,0.625,0.8888888888888888
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,HELL YEAH!,2012-06-20 10:34:09,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Yes. Too True.,2012-06-20 10:33:52,0,0.35,0.65
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,This movie was before boo i think,2012-06-20 10:30:47,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,YYYYYYYYYYYYYEEEEEEEEEEEESSSSSSSSSSSSSSSSSS!!!!!,2012-06-20 10:28:30,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Ok! Thank you very very much :-),2012-06-20 10:24:46,0,0.46166666666666667,0.5866666666666667
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Oh god, why?",2012-06-20 10:23:01,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,HELL YEAH!!!!  ,2012-06-20 10:17:26,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"The reason I and so many ppl loved monsters inc 1 was for boo and sully's heartwearming relationship! i dont wanna prejudge but hopefully this lives up, it looks funny but not as cute, but its Pixar so I still have high hopes! :)",2012-06-20 10:11:53,0,0.4708333333333334,0.8066666666666666
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"by the way, sorry for the spelling mistakes i've made...",2012-06-20 10:07:10,0,-0.5,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"honestly i dont see what people hated about Cars 2...i mean they say that the movie focusus too much on Matter...what a stupid thing tp say, i mean Hey ! did the title ever said ""Lightning Mcqueen the movie"" ? so get over it...and im sure this movie will be Hreat as well.",2012-06-20 10:06:08,0,-0.1575892857142857,0.7234126984126986
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Hasn't been born yet.,2012-06-20 10:04:41,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Not even born.,2012-06-20 10:03:41,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,WHERE IS BOO?,2012-06-20 10:02:25,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,if only college was actually like this. :(,2012-06-20 10:02:15,0,-0.25,0.7000000000000001
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Hey ! Do you see Toy Story 3 ? It's a wonderful movie, and one of the best Pixar :X
When Pixar do sequels, what is already rare, it's good ! And they have lot of new movies who are not sequels in progress ! So no, Pixar is not on the Dreamworks way ;)",2012-06-20 10:02:00,0,0.5992424242424242,0.7090909090909091
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I don't get all the hate for Cars 2! Its a good family action/adventure movie. I liked it more than the original.,2012-06-20 10:01:32,0,0.23499999999999996,0.71
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,4 trailer verions! look at facebook!,2012-06-20 10:01:21,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Everyone should stop moaning and realise every pixar movie is great in its own way for example cars 2 may be terrible to you but a lot of effort and time went into that movie and thousands of kids across the world would consider it there favourite movie, just remember pixar applies to a huge audience and sometimes they may not apply to you, but thats the same with everything in the world.",2012-06-20 10:00:48,0,0.16,0.755
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,This looks awesome.,2012-06-20 09:59:56,0,1.0,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"well,they're not that stupidly vulgar yet",2012-06-20 09:56:57,0,-0.7,0.8
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,The College kkk!,2012-06-20 09:56:29,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,lol xD,2012-06-20 09:54:58,0,0.8,0.7
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Wheres the Funkasaurus?,2012-06-20 09:53:17,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Why?,2012-06-20 09:53:09,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Cars 2 was bad, Toy Story 2 and 3 were great.
Monsters U will be amazing aswell.",2012-06-20 09:50:57,0,0.23333333333333342,0.7722222222222221
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,God yes!,2012-06-20 09:49:23,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I hope this is not disappointed as cars 2,2012-06-20 09:46:34,0,0.375,0.75
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,IT'S ABOUT TIME -:U (jk),2012-06-20 09:46:32,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"I really agree, I loathed Cars 2  ",2012-06-20 09:44:14,0,0.2,0.2
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,can't wait!!!!!!!!,2012-06-20 09:43:47,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"In his sleep, Mike said ""My pony made the dean's list."" There are three other versions of this trailer where Mike says different things, due to Billy Crystal ad-libbing a bunch in the recording booth.",2012-06-20 09:41:58,0,-0.08333333333333333,0.45
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Why ""pony""?  what is it?",2012-06-20 09:40:21,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I can't wait to see this!!! Monsters Inc has always been my favourite animated film ever. Thank you Pixar!!,2012-06-20 09:39:38,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Thumbs up for Pony!,2012-06-20 09:39:15,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Anyone perceive a significant change in render quality about half way through/after the title?  In my opinion, it goes from looking like a well-lit Pixar film to a simplistic clay sort of look.  I hope that the film itself looks more like the former.",2012-06-20 09:38:39,0,0.04166666666666667,0.4083333333333334
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Too late, we're already here. Look at some of the earlier comments. :D",2012-06-20 09:37:18,0,0.2333333333333333,0.7000000000000001
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I WANT TO SEE THIS MOVIEEEEE!!!! :D,2012-06-20 09:36:08,0,1.0,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"It looks both great and 'meh' at the same time. What's with all the sudden sequels, Pixar? It's not even an Incredibles sequel! At least I'm greatly looking forward to The Good Dinosaur",2012-06-20 09:31:24,0,0.3333333333333333,0.5208333333333334
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,There goes pixar on the dreamworks' way,2012-06-20 09:21:42,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Does anyone know the name of the disco tune? Sorry guys, I know it's already been asked. I have been searching for it for some time now.",2012-06-20 09:18:00,0,-0.5,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Okay, this was only a minute, and yet my anxiousness for the movie has doubled in that one minute... CAN'T WAIT!!",2012-06-20 09:16:47,0,0.25,0.75
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Are you kidding? Cars 2 was awesome.,2012-06-20 09:15:48,0,1.0,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,who knows 1 minute trailer could be so hilarious. :D,2012-06-20 09:15:09,0,0.75,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Yes you will, at Disney's Hollywood Studios. At least until they get a new parade.",2012-06-20 09:14:37,0,-0.13787878787878788,0.36262626262626263
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Watch out kids, the 16 year old is gonna get the best seats in the house for this movie!",2012-06-20 09:11:26,0,0.55,0.25
