publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,,2014-12-17T22:42:29.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I wanna watch thius when it comes out lol,2014-12-17T15:22:23.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,This looks so good! So excited to see it.,2014-12-17T13:50:34.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I don't know about you but this is going to be good,2014-12-17T12:01:07.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,This looks AMAZING.,2014-12-17T10:46:08.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"The father's leading emotion seems to be Anger and the mom's is Sadness (is she depressed or something?) and they all look kinda like their people. But the girl's are different genders and stuff, maybe she's a bit confused?
Diagnosis? Puberty.
A cookie for everyone who gets that reference;)",2014-12-17T03:21:48.000Z,176
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,KYLE!!!!!! knew that voice sounded familiar,2014-12-17T03:13:20.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,this seems a little bit like osmosis jones,2014-12-17T02:45:52.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I seriously can't wait to see this movie! :D ,2014-12-17T02:08:52.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I love how they managed to take dialogue that in any other movie would be insanely heavy and depressing and made it funny.,2014-12-17T01:58:13.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,The voice of the brazilian guy was like Marmando's voice from gravity falls O.O,2014-12-17T01:18:24.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Interesting,2014-12-16T23:32:41.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,did anybody see that the moms feelings where all girls and the dads was all guys but the kid had girls and guys ??,2014-12-16T22:00:58.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Is that Steven Colbert as the dad?,2014-12-16T21:49:04.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I never watch movies in theaters. But this will be an exception..,2014-12-16T21:46:38.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Lewis Black is gunna make this movie absolutely awesome! XD,2014-12-16T20:28:56.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"- Come...fly with me, gatinha! S2",2014-12-16T14:42:10.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Whoa. A whole movie personifying the character's emotions and thought patterns. This movie's gonna have some layers.,2014-12-16T13:34:51.000Z,215
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"I think it's very interesting how the environments these emotions are in all look different. Riley's mind has it's own and somewhat indescribable background to it as she is still trying to figure things out while the backgrounds of her parents' minds help to define the interactions between the emotions. I love how the dad's mind is like Houston  bringing the astronauts home with a leader to whom everyone looks to in order to make a decision.  When he's got time off from dealing with a fight or flight situation, his emotions can hang out and have fun, but as soon as there's a problem, it turns into a bigger situation than it really is. Much like many type A people (myself included) we want things to be as simple as possible. So maybe in the mind of a type A person, trying to solve a confrontation would be like Houston trying to save the astronauts from hitting an asteroid.  In contrast, a type B personality (like the mother) is usually more free flowing and willing to adapt to a new situation. The mother's psychological landscape reminds me of a set of a talk show. Look at the curtain in the back and the desk, and those comfy looking chairs. The emotions all have obvious differences in personality and opinion much like the women on The View or The Talk. Even though Sadness has the head chair in the mother's head, her other emotions feel free to say how they feel about a problem and what they would do to solve it. Her inner monologue with her emotions really shines through as we see someone who is just as receptive to other people as well as her other, non-primary emotions.",2014-12-16T07:37:10.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,this actually looks good and original,2014-12-16T04:50:21.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,PIXAR IS BACK IN FINE FORM!!!!!,2014-12-16T01:06:15.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,The animation on Disgust is fantastic.,2014-12-15T23:41:23.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I'm just trying to imagine what it would be like looking at the emotions of a teen playing a competitive video game like DotA 2 or CS: GO.,2014-12-15T22:33:55.000Z,12
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,what disrespectful child bad kid dont listen to her children its not funny,2014-12-15T21:24:26.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Gots to say, I seen this before. But where.",2014-12-15T17:17:29.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,this kid has no respect. Shouting shut up to her parents. And all they do is send her to her room. At least they should ground her or take something away..,2014-12-15T14:16:24.000Z,10
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,i feel a little bit JOYful about this movie. I can't wait to see it. I wonder what I will THINK about it. :P,2014-12-15T12:58:58.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Joy, disgust, sadness,fear and anger have parents?",2014-12-15T12:57:32.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Uhhh...

I have no words, If those little things where inside my head, the would have no idea how to react to this, im just gonna go.",2014-12-15T09:42:15.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Looks fun, but how is this going to be a coherent story ?",2014-12-15T08:56:43.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,exactly how politics work!,2014-12-15T08:54:25.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Hmm...very interesting. Pixar might have found its second wind.,2014-12-15T08:49:34.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,0:51 - Can someone explain why this response is wrong??,2014-12-15T08:43:06.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Isn't love an emotion? ,2014-12-15T08:22:03.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I like it,2014-12-15T03:30:58.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Yeah, This looks good.",2014-12-15T02:50:43.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I am Groot.,2014-12-15T02:10:59.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,umm why is love not there but disgust and fear are,2014-12-15T02:09:26.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,SIR REPORTING HIGH LEVELS OF SASS,2014-12-14T22:44:56.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Hopefully this was a gag, if this mind switch thing happens often the movie will be hard to follow",2014-12-14T20:24:51.000Z,3
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,This seems like a good idea for a 10 minute video but I don't know about a whole movie.,2014-12-14T19:56:14.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,this looks just like the comic The Numskulls,2014-12-14T17:07:57.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"I want to see this #awesone
",2014-12-14T16:11:11.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,This looks surprisingly entertaining.,2014-12-14T14:57:41.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,rule 63 here they come,2014-12-14T11:35:47.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Wow, I don't think I could ever be a writer at Pixar, their writing is way to clever and smart.",2014-12-14T10:23:32.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Omg this is funny,2014-12-14T09:57:35.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"I just hope that at least one of the emotions will yell ""WE THREW OUT HIS NAME!!!""",2014-12-14T09:33:47.000Z,8
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Looks good, reminds me a lot about a sketch of francois perusse though",2014-12-14T09:13:34.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"""For this, we gave up that Brazilian helicopter pilot?!""

I barely know what this movie is about and I already love it.",2014-12-14T08:47:18.000Z,6
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Yes. Just, yes.",2014-12-14T08:36:12.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Bravo XD,2014-12-14T08:33:43.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I'm kind of disappointed that all their emotions look alike. I was kind of hoping that each human has their own set of unique looking emotions rather than recycling the same character models. I know it'd be more expensive but still...,2014-12-14T05:08:53.000Z,4
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Its so cute I cant wait to see it this summer☺😄😁,2014-12-14T02:52:32.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"I hope this'll be a Success Like Monsters University, now that had a lot of fame in 2013, until Frozen!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",2014-12-14T01:32:46.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Looking forward to this movie!,2014-12-13T19:12:05.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Cooooooooooooooooooooooollllllll,2014-12-13T18:49:30.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Wasn't this idea used in a short animation a while ago?,2014-12-13T17:47:46.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I'm so excited for this movie to come out!,2014-12-13T16:46:23.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,The Dad looks like Jason Lee when he played in My Name Is Earl :D,2014-12-13T13:29:32.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I love Sadness she looks cute I can't wait to see her personality.,2014-12-13T11:03:37.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Still waiting for Geri's Game 2,2014-12-13T09:43:00.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,This trailer is making me feel schizophrenic o _ o,2014-12-13T09:41:15.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I cannot WAIT!,2014-12-13T08:17:18.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Está muy bueno él video,2014-12-13T07:56:59.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Looks exactly like the animated short ""Brain Divided"" by Josiah Haworth, Joon Shik Song & Joon Soo Song. Wonder if they're working on the project or if Disney/Pixar just ripped-off their idea.",2014-12-13T05:52:43.000Z,13
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,0:32 Did anyone else notice that in the UK version of this trailer that instead of hockey they watch soccer?,2014-12-13T02:08:49.000Z,6
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,This looks more like a movie clip than an actual trailer..,2014-12-13T02:06:30.000Z,11
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Finding dory are coming in summer 2016! ,2014-12-13T01:42:02.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Pretty awesome and very inventive, Best film of the year!",2014-12-13T01:02:32.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Brandon Sanderson should sue.,2014-12-13T00:14:45.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I dont care Im watching this,2014-12-12T23:59:36.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,El tráiler de un error al principio en el primero cómo quiero vida con un partido ahora lo veo en un campeonato de hielo,2014-12-12T21:49:02.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Staying cautiously optimistic. Don't pull a Cars 2 on me Pixar.,2014-12-12T17:51:31.000Z,29
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I'm 10...,2014-12-12T15:06:03.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,what is the name of the song start at 1:09?? thanks you,2014-12-12T14:15:56.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Looks interesting,2014-12-12T13:52:40.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Two words:  chemical imbalance.,2014-12-12T13:21:57.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"??)&9$$8))9€888$$@@!@&@&$!$$8&&&&$$$$$.5310):4556777777777776(66567(676)66))6(((;7789&9)
Iuuhjiykv gngteqwaetuienqywwqqwqaeerrttyiopooiooooopoookoooooooljokoiijj",2014-12-12T12:18:18.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,i really wanna see this movie <3,2014-12-12T09:45:23.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Omg!!! i cant wait to see this movie!!! i'm so excited :D,2014-12-12T09:45:13.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"I actually have seen this type of thing before in older cartoons, when one goes inside a person's head and you can see little beings running the mind. It's interesting to take this on as the major theme and focus of the movie and fun seeing the stereo-typical roles broken down. I have to say I'm actually intrigued.",2014-12-12T09:05:02.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Soooo...The father is controlled by anger and mom by sadness? Sounds a bit..dysfunctional to me. >> ,2014-12-12T09:04:31.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,The concept is very interesting. Can't wait to see what they do with it.,2014-12-12T08:55:17.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"I just love this, what a creative take on human emotion!! I think it's so cool how they show the differences between how children and adults manage their emotions. As you get older, it can get easier to manage your emotions because you'll be more in tune with yourself and just what you're feeling. Dealing with things in a calm, rational manner is something that can unify differing emotions. That's why they look the same in the mom and dad's heads, but not the girl's. In adolescents, like Riley, there's more of a divide between differing emotions. Also, in this movie, I really like that they show that people can sometimes be primarily motivated by a certain emotion. The dad responds with anger while the mom responds with sympathy. It's not that they only feel sadness or anger, it's just that everybody has a certain emotion that can trigger a more effective response in a ""fight or flight"" situation.",2014-12-12T08:51:50.000Z,2
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Oh my god this looks AMAZING,2014-12-12T08:27:02.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I don't know wether to be happy feared discussed sad or just angry (it's a joke don't get mad),2014-12-12T08:26:27.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I'm not sure what to think about this one. I'd have to see a few more trailers to get an idea of what I think.,2014-12-12T08:17:24.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"I just realized, in the international version, the husband was watching soccer. Why would bother to change it to hockey? ",2014-12-12T06:33:23.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,This feels good! :D,2014-12-12T06:01:33.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Not impressed.,2014-12-12T05:41:02.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"I also notice that there's a different leader-emotion for the dad than the mom (Dad ruled by anger,  mom by sadness). Maybe that's also a puberty thing,  a grab for power by the emotions to determine Riley's leader voice.",2014-12-12T05:19:58.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"I was wondering if the emotions were gonna be uniform from person to person. I love that they have something to tie them to their human.  Maybe Riley's change to adapt more to her through the movie. 

I'll have to watch it again,  but were the voices the same for all the emotions per head (same anger, fear, etc)?",2014-12-12T05:14:40.000Z,2
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Cranium Command: the Movie?,2014-12-12T05:08:17.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Joy doesn't do much in either of the parent's minds. Kinda sad really. Like the mother's mind, who has sadness in control.

While the father's anger is in control.

I predict a very dark subtext to be prevalent through out that will only vaguely get touched on via Pixar's usual deft storytelling prowess.",2014-12-12T05:07:56.000Z,20
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,This movie is looker better with each trailer.,2014-12-12T04:49:15.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Looks brilliant and so funny! Awww, sweet emotions... lol",2014-12-12T03:57:48.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I love it!!!,2014-12-12T03:01:04.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,This seems funny :D,2014-12-12T02:15:20.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,This looks so good!,2014-12-12T01:16:11.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Looks great! cannot wait!,2014-12-12T00:51:43.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Here It Come.,2014-12-12T00:28:23.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I have a good feeling for this one!,2014-12-12T00:04:10.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I know im gonna love this movie! :),2014-12-11T23:31:34.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Anybody notice that on this channel, the characters in the dad's mind were watching a hockey game, but on the Movieclips Channel they were watching a soccer game?",2014-12-11T22:52:10.000Z,5
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,If you pay attention the girl's mind is more colorful and open and her little minions are more glittery and sparkly and the parents' minions are more like the same thing. I guess it's because when you're a teen you're emotions are heightened and more defined.  ,2014-12-11T22:37:51.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"BTW.. When the brazilian pilot says ""Fly with me, gatinha"" the ""gatinha"" means like sugar, honey, cutie, babe..... Etc ",2014-12-11T22:26:12.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,OMG SO GREAT!!!!,2014-12-11T22:26:11.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"LOL. Anger on the thumbnail. XD And plus, I'm not sure if this movie could be that good. I mean, the only thing I liked is Joy, Disgust, Anger, Fear, and Sadness. :P",2014-12-11T22:19:49.000Z,2
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"This is basically the same as the UK trailer, except they changed the sport the guy was watching from soccer to hockey to appeal more to the states.",2014-12-11T22:08:18.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I'm looking forward to all the Easter eggs in this movie more than the movie itself. ,2014-12-11T22:08:16.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,DefCon?,2014-12-11T21:52:05.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I knew this movie would be greate. But i still dont like the character design. ,2014-12-11T21:18:44.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,All doubts have been quenched with this trailer and I am definitely going I watch this. :D,2014-12-11T20:58:06.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Aww it look adorable xD can't wait hahaha,2014-12-11T20:52:21.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Funnily while all the numbskulls* in the woman's head are female and all the ones in the man's head are male, the ones in the girl's head are a mixture of male and female ones, i guess they're a mix of the ones in her parent's heads, but when she grows up will the male ones ""retire"" and be replaced by female ones, or will she always have a mixture.

If she remains to have a mixture, does that mean she'll be bisexual? :) .

Also, do the little people/creatures in the character's heads, have little people/creatures in their heads and if they do, those even smaller people/creatures have EVEN smaller people/creatures in their heads etc, continuing on to infinite? :) .

(*The name of the creatures in the heads of people in a comic strip with the same general idea :) .)",2014-12-11T20:36:25.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Can't wait to see this.  So far, it looks absolutely hilarious.",2014-12-11T20:35:10.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I have a good feeling about this!,2014-12-11T20:12:22.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Curious what the difference is between this trailer and the UK one released the other day? They're watching hockey instead of soccer (football). That's it.,2014-12-11T20:12:00.000Z,2
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I can't wait for the movie!!!!,2014-12-11T19:57:29.000Z,6
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"This looks like this'll be amazing (at least I hope so). I expect nothing less from Pete Doctor. Monsters Inc and Up are some of the best Pixar films, in my opinion. ",2014-12-11T19:29:35.000Z,2
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I can't wait until this movie comes out! :D,2014-12-11T18:59:24.000Z,2
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,do the emotions have emotions?,2014-12-11T18:55:43.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Only saw a two minute scene and I already love this movie. Nice job Pixar!,2014-12-11T18:44:14.000Z,7
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I've been looking forward to this movie since it was first announced! So excited that it is finally coming out!! ^_^,2014-12-11T18:39:57.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"As a current psychology student, this made me very happy. lol XD LOVE it! can't wait!",2014-12-11T18:22:34.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Weer geniaal bedacht! Ik kan niet wachten tot hij in de bioscoop is! Pixar doet 't weer goed hoor,2014-12-11T18:12:15.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Huh, interesting...",2014-12-11T18:03:33.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,This makes a lot more sense than the previous teasers.,2014-12-11T17:49:05.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Oh,2014-12-11T17:44:02.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Two things I noticed:

1. From what we can see of the mom's ""memories"" (those colored orbs in the background), she seems to have a pretty calm demeanor. I don't see a single red orb back there.
2. This is actually quite perfect because the emotions in the parents' minds are a well-oiled machine. They're generally on the same level with each other and everything's in control. In Riley's growing mind, however, her emotions seem to be having a hard time getting along and maintaining peace and understanding each other.

Pixar, this is why I love you again and again. :D",2014-12-11T17:42:52.000Z,83
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,gatinha hahaha awesome,2014-12-11T17:41:38.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"One thing I noticed is the Emotions inside the parents heads
Mom-Sadness
Dad-Anger

Says a LOT about their characters.",2014-12-11T17:38:28.000Z,175
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I am so Excited!!!!,2014-12-11T17:30:49.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,i love how each emotion in every person is the same except for the hair styles or mustaches :P,2014-12-11T17:21:54.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"I thought we'd just see ""Riley's"" emotions in the movie.",2014-12-11T17:03:26.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Cool,2014-12-11T16:56:32.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I want Monsters Inc 2.  :(,2014-12-11T16:08:16.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I love how sadness drives the Mom and anger drives the Dad.,2014-12-11T16:06:50.000Z,7
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Any chance of making the trailer accessible with closed captions ? ,2014-12-11T15:48:41.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"I have to wonder if the old ""Cranium Command"" attraction that used to be at Epcot was the inspiration of this.",2014-12-11T15:45:11.000Z,6
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"it seems like all the emotions are united i the parents minds. They don't argue with each other. Meanwhile, in Rileys mind all emotions seem to have different opinions and arguing with each other. Maybe that's something about the story. The emotions need to be united and form her personality. Meanwhile is the process of growing up.",2014-12-11T15:34:05.000Z,69
