publish_time,Video ID,Title,Comment,updatedAt,likeCount
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"I really enjoyed it & I'm so gonna watch it again. I nearly cried when Tamina & Dastan met again, for the ""second"" time :p
Btw, I'd like to think there are many more who are *not only getting* the messages it has to offer. Not that you'd have to watch this movie to see that humans are selfish and greedy and that we'll all fall, if most don't change asap, ofc. Or that we're the ones who make our destiny (though, to an extent, imo... you have to be lucky, too -.- lol).
Anyway, it was refreshing ;)",2010-06-09T23:27:26.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"Was this movie any good?
Another Great movie coming out this year is Mega Man Bloodline!!!
The teaser trailer looks pretty amazing!",2010-06-09T17:52:18.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,it's nice but the main characters talk a lot,2010-06-09T17:30:10.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,THIS IS MADNESS,2010-06-09T16:16:42.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,seen it 3x!!! Favorite movie of all time!!!,2010-06-09T15:36:22.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"@Aaron9986 No, this liked Prince of Persia Game.
Assassins Creed is also like Prince of Persia Game.",2010-06-09T14:45:51.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"@BMW700007
persia is beautiful.  persia is iran. we are one.",2010-06-09T11:32:00.000Z,1
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"I loved this movie. The parkour it it was fantastic, so subtle. How it should be xD",2010-06-09T09:49:57.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Am I the only one that can't understand a word they are saying?,2010-06-09T00:37:57.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,I hope theres a sequel!!! then if theres a teen princess or somethin...I could audition cuz i actually look persian.....plus who wouldnt wanna film a movie with jake gyllenhall?!?!?!,2010-06-08T23:28:09.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"this was suchhhh an awesome movie!!!! trust me, ppl r gonna be like, ""oh its jake gyllenhaal, and disney??? nooo!!!!!!!!"" i thought the same thing, but when i saw it, i was like, ""OMG!!! how could i have thought it was gonna be horrible??!"" its sooo good! I'm dying to see it again!!!! I hope thewy make sequels!!!! (and it has a teen in it...I'd wanna audtiton soooo badly!!!)",2010-06-08T23:26:46.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"This movie was EXCELLENT! The movie held the storyline based on the game(I've played every single one), though it did have obvious changes, BUT OVERALL WAS GREAT! HOPE TO SEE THE SECOND ONE! If there is one >.>",2010-06-08T20:14:51.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,This liked Assasins Creed,2010-06-08T14:33:23.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Russia loves this film!!!,2010-06-08T12:55:40.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,great movie! loved it thoroughly!,2010-06-08T10:27:35.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"I love persia, persians and prince of persia",2010-06-08T04:07:40.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Horrible storyline.... ,2010-06-08T00:41:49.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"I've seen film 10/10 
Btw gemma arterton (the princess) is absolutely beautiful",2010-06-07T21:46:56.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,pictured in morocco,2010-06-07T21:20:28.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,I saw it last night excellently done.Ben did a tremendous Job.,2010-06-07T15:40:35.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,i hate the ending of this movie,2010-06-07T14:00:56.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"Of course they did some changes, or it would be boring. What's the use of creating a movie if there is a game with the same content. I enjoyed the movie, but they could make it better. The movie was lacking some combat and they could use the dagger in more fights, they only used it on plots(to prove something or accidentally etc.). I would definitely advice you 2 go see the movie if you're into fantasy movies. ",2010-06-07T13:47:26.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Best movie I've seen in my life.,2010-06-07T12:46:57.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,BEST MOVIE IN MY LIFE,2010-06-07T12:26:55.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"WEW 
AMAZING",2010-06-07T09:28:01.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,i hate it when they try to kiss like 20 times and they finally got to kiss at the end ,2010-06-07T07:24:34.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"I was upset because they changed the story completely. This is not the king of blades, this is Aladdin. They also changed the rules of the sands. ",2010-06-07T07:14:43.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"this is a great movie, your money will not go to waste.",2010-06-07T06:44:09.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,i just watch this movie....it's the BEST! i love this movie very much!,2010-06-07T03:43:03.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"@Blindevilunderoath lol same here :D, i hated the ending",2010-06-07T00:49:47.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"loved the movie, hated the ending where he traveled way bak in time",2010-06-07T00:47:19.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,By far my favorite movie!!! Of all time!,2010-06-06T22:45:56.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"i just love this picture great , you have to beleive , be a dreamer and you will love it
bravo",2010-06-06T22:08:52.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Persians speak in an English accent?,2010-06-06T21:41:04.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,disney? oO didnt see that one coming i wonder if mickey mouse will show up :p,2010-06-06T20:16:58.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,my favorite scene from this movie was at @2:20 when he's doing a backflip away from the falling sand...cgi and sand...wow.,2010-06-06T19:44:50.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"One of the best movies I have ever watched, definitely the best movie from Disney without a doubt. Already watched it three times and could watch more. Hopefully they come out with another.",2010-06-06T19:43:38.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Saw it last night at the drive in! It waz good! :P,2010-06-06T18:52:54.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"The game was much much better than the movie, don't be fooled by the rave reviews in the comments.",2010-06-06T13:23:24.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"cool movie
i luv it",2010-06-06T08:34:58.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,my best 2:31 of my life by waching this trailer,2010-06-06T08:24:54.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,absolutely awesome... it's a must watch movie.,2010-06-06T05:43:21.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"@vansvollie= Gemma, marry me. You are an angel.",2010-06-06T03:03:11.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,I LOVE this movie!!!!!!!!,2010-06-06T00:09:14.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"I've never seen previews for it, is it out in all theaters?",2010-06-05T21:56:15.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Best movie of 2010 and best video game based movie for sure.,2010-06-05T21:32:00.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,niceee!,2010-06-05T19:36:28.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"great movie, watch it :)",2010-06-05T19:13:17.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,I LOVE IT! ,2010-06-05T18:01:38.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,seems sooooo goood im gonna watch it tomorrow in GSC ( golden screen cinema ) :D,2010-06-05T12:32:28.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,i feel like watching this again,2010-06-05T12:22:19.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Where is the dahaka? D:,2010-06-05T10:34:09.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,the movie rocked it will be awsum if u introduce dark prince in the next part xD,2010-06-05T10:04:58.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,PERFECT! ,2010-06-05T05:03:28.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,EXCELLENT! TWO THUMBS UP! NO BORING PART IN THE MOVIE. BRAVO!,2010-06-05T05:00:06.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"loved it , will go again",2010-06-05T02:32:59.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"@QuassDebonair 
just watch it ull be happy u did something against the populace",2010-06-04T23:56:43.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"@magiinoodles 
being to short...but wanting to sum it up...is kinda contradictory isnt it....either way thats kinda how the games end.",2010-06-04T23:56:11.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,I loved the movie when I watched it! I am not just hoping but PRAYING for a sequel! ,2010-06-04T23:41:04.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,This movie sucked. ,2010-06-04T22:39:17.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,@ppatbmw  Warrior within will be the next..we might see Sand demons,2010-06-04T13:27:56.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"the action in this was ULTRA good! and the effects, so much detail.....and the story line was great for most of the time, and Jake Gyllenhall makes on fine prince. ;) ",2010-06-04T13:08:30.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"this movie is great,when i finish watched it at the cinema i download the games",2010-06-04T09:53:12.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,This move was an excellent experience - everything was perfect 10/10 !! Hopefully there 'll be more movies of Prince of Persia,2010-06-04T09:42:46.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Jake Gyllenhaal and Gemma Arterton make a Great Couple :D,2010-06-04T08:18:20.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,oh myyyyyyyyyyyyyy gosh great movie wats it rated again???????,2010-06-04T07:03:25.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,i love it!!! can't wait for the sequel ( i hope they make it),2010-06-04T05:53:56.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"I hear some people aren't liking this movie so I'm looking for an opinion. I know it's not accurate to the game,because movies based off games never are..but is it worth watching? It is disney behind the wheel and they didn't let down with POTC so I'm a little unsure",2010-06-04T05:42:19.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,0:54  Is that Rob Halford?,2010-06-04T04:25:03.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"@blughlolz Remember, the movie went up on a big weekend, with a lot of other movies.  It's actually doing pretty good, considering that. ",2010-06-04T04:00:12.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"@JonasBrothersLUVVAA   There are a few of Greek-made busts you can find on the internet, as well as a famous illustration on a Darius vase (although the net image, is a bit small), and the people clearly have European features.  The level of detail is amazing, and it leaves no doubt of the Herodotian description of tall, blonde-haired, blue-eyed Persians.  It's ironic, because the real criticism should have been that the movie's characters, don't look Nordish enough.",2010-06-04T03:27:01.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Just saw it today.... amazing movie.,2010-06-04T03:09:53.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"I played this game like 1 year ago( i know it was old...)
and i really like it, and the move im going to see soon, its great !",2010-06-04T02:38:34.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"hey does anyone know if there is going to be a second and third? I heard that somewhere...and if you did...where!!

Thanks!",2010-06-04T01:18:22.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER, wait to see you here in Brazil.  oh my  GOD ,2010-06-03T20:01:49.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Gemma Arterton im your biggest fan <3,2010-06-03T19:28:19.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"surprisingly.... this movie impressed me so much! the trailer is seriously bad, you should watch the whole movie then judge it by yourself. 5 stars.",2010-06-03T18:58:26.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Great movie and would also like to see a sequel. The movie made me want to get back to playing my pop games. Stupid Xbox 360 backward compatibility!,2010-06-03T17:57:03.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Marvelous!!! its really like from the game....or is it???anyway....this movie is spectacular...,2010-06-03T11:34:05.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"@esmayildirim1 
i thought it meant Tale or Story",2010-06-03T09:38:01.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"i watched it yesterday. a great film one of my favs """,2010-06-03T09:05:00.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Amazing movie..really enjoyed it,2010-06-03T02:51:25.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"the hashshashin were actually the good guys. They were assassins whose mission was to basically keep peace or protect theyre pepople from occupation. It is said that they still exist today:D. In this movie though, they make hashshshin the bad guys though..",2010-06-02T22:15:24.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,geez it took them 7 years to finally decide to make a movie version of the game... ,2010-06-02T22:06:14.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,looks pretty cool....not gonna lie,2010-06-02T21:10:50.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,@ani280980  now this is the beginnig..they be upcoming prince of persia movies. And there be Sand Monsters!,2010-06-02T17:09:06.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"Saw it yesterday ,an awesome movie...",2010-06-02T16:39:55.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,descent movie nt tht great though but OK,2010-06-02T15:03:39.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,at first i was a bit skeptical but dude its jerry bruckheimer it wont be that bad ,2010-06-02T14:05:36.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"I watched this movie today, and I TOTALLY recommend this movie to ALL! You will NOT be disappointed!",2010-06-02T13:49:52.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,The best film that ever was made!!!!!,2010-06-02T10:37:41.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,i just saw it yesterday and it's awesome. (:,2010-06-02T08:07:56.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Saw it....LOVED IT!,2010-06-02T08:04:22.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,@Otonio152 Dastan means legend. It is not a pitiful name if you know the meaning of it.,2010-06-02T07:30:48.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,He sounds like Orlando Bloom.... ,2010-06-02T07:15:02.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,i'm already hoping for a sequel..,2010-06-02T03:11:31.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,i'm hoping for a sequel to this movie..,2010-06-02T03:08:33.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"Why do people keep comparing the skin color of Jake with the persian people? 
The actor matched the prince from the game and that's all. Search on internet for pictures from the game.

And Dastan? What a pitiful name...=/",2010-06-02T01:38:48.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,just watched it.. it was ok. kinda weird watching white people pretending to be persians but that's hollywood.,2010-06-01T22:18:47.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,just saw it.... they concentrate on action and stunts rather then story and acting. This is what you get when you try making a movie out of a game. ,2010-06-01T21:56:14.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Seen it,2010-06-01T19:27:47.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,@Christinaxiou1970 that is so true. like in 300,2010-06-01T18:35:29.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Anyone know the song they used for this trailer?,2010-06-01T17:13:34.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,i saw it today! Best movie ever i recommend it to you!,2010-06-01T15:55:58.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER, the movie is grrrrreat! its not epic fail but epic success next time bring altair to the big screen,2010-06-01T15:27:17.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"Cute actor, not so much for the actrees",2010-06-01T11:35:03.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"Dastan doesn't even hold a candle to 'the king of blades'. I wonder if anyone here has played the original Sands Of Time Trilogy. I wasn't expecting the Dhaka or the Dark Prince but I was expecting the sand creatures, Farah and at least the basic story of the Sands Of Time. I'm really curious how they are going to make a Warrior Within movie since the game is rated M. Plus, the prince doesn't really strike me as the guy who ""Laid waste to armies of man and faced creatures no mortal should face.""",2010-06-01T08:36:04.000Z,0
