publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,the movie was called salazar's revenge in the cinema,2017-05-30T13:20:47.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,What a shame.,2017-05-29T18:44:16.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Pirates of the Caribbean: Dead Men Tell No Tales (2017) Movie HD
Watch Now >>> https://twitter.com/tikotok11/status/868447911863910401",2017-05-28T14:52:06.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"does anyone know the song to this trailer?
I REALLY want it",2017-05-28T13:52:04.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,look the stars at 1:35,2017-05-28T07:55:55.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Great movie# I liked it as much as the first one.,2017-05-28T02:32:00.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"The last movie sucked,hopefully this would redeem it",2017-05-27T22:47:58.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,GIVE THEM NO QUARTER!!!,2017-05-27T20:48:14.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I really hope BARBOSSA doesn't die in this movie,2017-05-27T11:31:59.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Roses are red, Jacks hair is brown, Barbosa fell off the anchor and drowned",2017-05-27T04:16:36.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Why did you not use this music in the movie? it's so good!,2017-05-26T23:00:02.000Z,2
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,The Flying Dutchman vs Salazar ship !!!!!!!!!!,2017-05-26T22:28:44.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"""will you say that to him ,please""",2017-05-26T15:53:46.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I saw Dead Men Tell No Tales and they should've just gone with the Curse of the Black Pearl vibe. But they went with the almost similar shitty story of On Stranger Tides.,2017-05-26T15:42:35.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Just saw it. Great comeback for the series. Not as good as the first. 3 but much better than the 4th. However Johnny Depp disappointed as he is now Mad Hatter. Anyways great to see Will and Elizabeth back.,2017-05-26T02:21:30.000Z,2
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"WOO HOO!Where I live it comes out today,going to watch it.CAN'T Wait!",2017-05-25T19:08:56.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Here is rеally full and hd Piraaаtеees of the Caribbean: Dеad Meеen Teeеll No Tаles => https://twitter.com/69b6683d49cd97f25/status/864663245444923392,2017-05-25T04:22:30.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,มันส์มากกกยิ่งใหญ่สมการรอคอย...ตระการตามาก1-4 ว่าดีแล้วเจอ5 เริ่ดคะ..24-5-17....รอบ20.30..EGV โรบินสัน,2017-05-25T01:35:58.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"HOLY SHIT, THAT GUY HAD HALF A HEAD!",2017-05-24T18:11:03.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Pirates of the Caribbean: Dead Men Tell No Tales Movie Available in hd Quality
Stream now https://plus.google.com/u/0/100741015616603593765/posts/dkGSdc4yYkT",2017-05-23T11:14:47.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Am I the only one who thinks the boy in he trailer LOOKS EXACTLY LIKE THE BOY FROM TREASURE PLANET????????,2017-05-21T15:02:41.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Pirates of the Caribbean: Dead Men Tell No Tales 𝐌𝐨𝐯𝐢𝐞~[𝐇𝐃] free 🎬
🆆🅰🆃🅲🅷 Or Download ► https://plus.google.com/115336539805317052270/posts/XxidcdJsvL4",2017-05-21T12:32:49.000Z,2
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,YASS BRENTON THWAITES,2017-05-19T05:17:30.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,AYEE THIS COMES OUT ON MY BDAY!,2017-05-19T02:22:52.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I dont get why everytime people talk they whisper,2017-05-18T04:31:38.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,1:10 Pirates of the Caribbean: Dead Men Tell No Tales Movie_Full https://plus.google.com/+McQuinGanesStaringDika/posts/Ri1ctn9P8TV,2017-05-17T03:09:44.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"my past has came back to haunt me
-Jack Sparrow",2017-05-15T01:59:29.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Marty    ""It's Sparrow!"" 
Jack      ""No! Much more better, it is a drawing of Sparrow""",2017-05-13T12:52:00.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,This movie was foreshadowed in the first movie haha,2017-05-13T09:44:09.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,ai nguoi viet nam diem danh cai coi,2017-05-12T11:30:45.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,4k dislikes are from Salazar and his team.,2017-05-11T18:00:24.000Z,2
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"WATCH Pirates of the Caribbean: Dead Men Tell No Tales FULL MOVIE  HD QUALITY
WATCH==>>>https://plus.google.com/117367686671941556483/posts/5d2xAHrFPQa",2017-05-10T11:10:50.000Z,13
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,is it 16+ or 12+ year,2017-05-09T18:00:44.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Screw you!!  Jack's already been dead. He ain't afeared!!!,2017-05-09T10:24:56.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,how made that SONG!!??,2017-05-08T04:59:57.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Jackass paro,2017-05-07T16:58:33.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"If you gave Javier Bardem the role of a zookeeper who domesticated exotic animals under his own roof, he would make it work with his terrifying presence.",2017-05-07T08:08:16.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Me too,2017-05-06T02:30:29.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I love Johnny dept and captain jack,2017-05-06T02:30:10.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"7 months ago, huh, where did 7 months go?",2017-05-05T18:27:05.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,this is the last movie of pirates of the caribbean :(,2017-05-03T09:29:39.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,jack sparrow pworikuum. (it's rocking),2017-04-29T17:30:12.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"I just found out that Knightley has a cameo in this.
I think i'm opting out then.",2017-04-25T20:43:11.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"tamil version trailer release date please

reply me fast",2017-04-25T17:32:20.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,🌫P🌫I🌫R🌫A🌫T🌫E🌫S🌫O🌫F🌫T🌫H🌫E🌫C🌫A🌫R🌫R🌫I🌫B🌫I🌫E🌫N🌫,2017-04-25T15:31:33.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,What happened? Isn't Will turner the one who is cursed?Elizabeth an Will are in this movie? Something is weird about all this. I hope it makes sense when I see it.,2017-04-24T21:19:39.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"THE BEST TRAILER I HAVE EVER WATCHED/HEARD/ENJOYED IN A LONG TIME !!!
CAN'T WAIT TO WATCH IT IN 3D!",2017-04-23T12:42:23.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,He is back,2017-04-23T00:27:05.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Here i found this trick.
Clash of clans forums free gems buying link.
Hope it. I got 7200 gems.
LINK:https://apps.facebook.com/coolappsdf/clash/?i=803027
You must enter all original details in website.
Then you redirect another page ,one txt file was downloading.Open and paste the link in 2nd opening website.DONE.Check your coc village
>Enjoy!!!!!!!.
Share",2017-04-22T08:05:59.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Who gets insane goosebumps watching this,2017-04-20T16:00:56.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,A teaser without the main person in it. Best teaser ever if you ask me and the music is incredibly good,2017-04-19T20:11:53.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"I have only seen Curse of the Black Pearl , I hope I am not confused I want to go see this so bad",2017-04-18T00:43:16.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I love how Salazar's hair moves like it's underwater,2017-04-15T15:53:41.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Jeez, that guy needs a few plasters",2017-04-11T14:51:45.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Can't wait to see it,2017-04-09T05:22:47.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Can't wait omg,2017-04-07T07:39:58.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,love you piratas,2017-04-04T20:48:58.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,song name please?,2017-04-04T04:50:23.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I will die if they don't release... JACK SPARROW IS LOVE AND LIFE... I love Capitan Jack Sparrow,2017-04-03T04:36:41.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"the way in which this is the copy of the first movie- a pearl ,a girl, a boy, an undead captain seeking revenge from jack, an undead crew and is still good",2017-04-02T22:51:41.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,This is coming out in May 25 2017,2017-04-02T19:14:34.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,cant wait,2017-04-01T23:46:18.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"https://youtu.be/-2Phyun0J1o
^^ short clip of Scottish pirate documentary raw footage",2017-03-31T19:56:34.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,*I gotta admit. The music/theme in this POTC is incredibly dark and.. I LOVE THAT!!*,2017-03-30T17:22:11.000Z,2
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,The epic trailer,2017-03-30T17:08:58.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,https://soundcloud.com/pablo-burda/davy-jones-prodby-pablo Some Davy Jones shit.,2017-03-28T09:54:20.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,At least he said please,2017-03-28T02:33:57.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Reason i like pirates of the caribbean series: Jack Sparrow,2017-03-26T22:55:49.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,#pirates_life,2017-03-26T21:27:58.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I legit cant f****** wait and I gotta swear!!!,2017-03-26T01:15:06.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Did anyone seen that there is a poseidon's weapon. There are 4 stars shining too much. I think they're trying to say something,2017-03-24T15:04:22.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Ghost 👻 have better manner then man 👨 xD,2017-03-23T12:20:24.000Z,2
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Name of music pls ?,2017-03-22T21:58:21.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"LOL AT 1:07 THERE IS A GUY WITHOUT AN EYE,  CHEEK,  AND EVEN FACE!!!! ",2017-03-22T14:48:04.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Captain Salazar looks very terrifying,  but that is what I really like from him",2017-03-22T14:45:31.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,is it me or is this movie a bit cringy! the worlds end was the best and nothing will bet that,2017-03-20T18:52:18.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"I can't believe I'm about to say this, but.... I'm in love with jack!!!!",2017-03-18T02:13:02.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Jack sparrow is outrageous! Does anyone agree?,2017-03-18T02:10:29.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"You don't have to say please. I will do literally anything you want, but for the love of God, let me live!
Want me to kick a puppy?
Pinch a toddler?
Leg-sweep a one-legged man?
Punch an old lady in the face?",2017-03-17T09:17:02.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,super!,2017-03-16T19:27:41.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Ekdam Ghantanad,2017-03-16T19:27:00.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,ew hes drooling black stuff!,2017-03-15T20:40:08.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,best trailer ever seen!,2017-03-15T19:53:28.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,that's *captain* jack sparrow.,2017-03-15T00:53:23.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I wish this song was on iTunes or SoundCloud,2017-03-13T17:23:32.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"""Jack, what's the most you lost in a coin toss? Call it. I can't call it for you.... wouldn't be fair.""",2017-03-12T10:15:18.000Z,3
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I CANNOT WAİT TO WATCH!,2017-03-11T13:09:17.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Am I the only one but that looked sick,2017-03-10T23:06:38.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"What is the kid supposed to tell Jack? ""This will go... ""what?",2017-03-08T20:25:54.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"I can,t wait for this movie,congratulations to disney from spain,gona be EPIC!!",2017-03-07T08:26:27.000Z,3
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,This trailer was the best of all,2017-03-07T00:50:13.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,if posses me off that the girl the plays Elizabeth won't do anymore pirates movies it killed the whole series for me,2017-03-06T20:40:49.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I LOVE JACK SPARROW,2017-03-05T16:44:56.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,this is the best trailer with me !! i love it so much !! aaaaaaaaaaaaaaaaaaaaaaaâ,2017-03-04T09:55:00.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Finally!!! 1 month,2017-03-04T07:58:31.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Capitan Salazar is so fucking badass omg...,2017-03-03T18:23:48.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"CAN _ NOT _ WAIT ! Love the POTC franchise. I grew up watching all the 
old swashbucklers with Douglas Fairbanks Jr, Errol Flynn and Tyrone 
Power. Captain Jack is one of my favorite movie characters ever. So 
excited. YoHo! :-)",2017-03-03T13:30:08.000Z,0
