publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Looks good, but I hope it is not one of those movies that completely ignores historical accuracy and has every German explode. ",2014-06-27T02:32:04.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",This only looks a little bit EPIC. I am going to see this.,2014-06-27T02:06:17.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Shia LaBeouf? No thanks!,2014-06-27T01:46:46.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Dude that's a Replica. They Are Nuts if they Use a Real Tiger 1 that way,2014-06-27T01:41:59.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",basically saving private ryan with a different storyline,2014-06-27T01:01:59.000Z,4
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",About time !,2014-06-27T01:01:08.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Anyone know the trailer Music?,2014-06-27T00:31:56.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","oh Brad, i see you!",2014-06-26T23:36:22.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",WW II AMAZING,2014-06-26T23:25:01.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",World Of Tanks movie.....btw Russian Tanks ftw xDD,2014-06-26T23:12:03.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",AWESOME~!,2014-06-26T22:42:53.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",i think the 5 tanks against 30 scene at the end will be epic,2014-06-26T22:01:55.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",more WWII bulshit....THE NAZIS FUCKIN WON! Get it through your thick skulls world,2014-06-26T21:10:12.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",People still willingly work with Shia LeShit?,2014-06-26T20:54:19.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Typical Hollywood bullshit propaganda: Americans saved the day, win the war against all impossible odds and knock out a German Tiger... ",2014-06-26T20:42:23.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Hey cool, kind of like Kelly's Heroes, without the comedy and hippy tankers...and before you comment, ""What's with the negative waves Moriarty?, always with the negative waves.....""",2014-06-26T20:31:27.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Labeoff is back..,2014-06-26T19:51:38.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Cant wait, love good war films.",2014-06-26T19:12:33.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",enough of this world war movies wtf,2014-06-26T18:28:51.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",I think that is the last driving tiger in the world,2014-06-26T18:10:58.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",MP40? American? 0:41,2014-06-26T18:03:07.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",2:16 C'mon! It's Tiger with 88mm gun. The Sherman would be blown to pieces.,2014-06-26T18:00:03.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Looks like a Sherman vs Tiger epick fight. ,2014-06-26T17:40:02.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Such a great cast. Can't wait to see this movie!,2014-06-26T17:14:32.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",God whenever I see Brad Pitt I think he is young but he is actually 50,2014-06-26T16:45:54.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","so it's basically a continuation of Inglorious Basterds, apparently Aldo Rayne gathered another army to fight off Germany",2014-06-26T16:27:12.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Kadak,2014-06-26T15:53:28.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Anyone know where this was filmed?,2014-06-26T15:52:38.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","someone should make a movie about Hitler getting away to south america, the Antarctica Nazi bases and the vril saucers they used.  ",2014-06-26T15:27:05.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Lieutenant Aldo Raynes!,2014-06-26T15:16:59.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",SAVING PRIVATE SHIA.. im not famous anymoreeeeeeee,2014-06-26T13:57:53.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Showed to much.,2014-06-26T13:51:57.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",i dont like it,2014-06-26T13:15:37.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Immer diese Anti Nazi filme, die amis sind schlimmer als alle Nazis zusammen!",2014-06-26T13:14:40.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Gorlami.,2014-06-26T12:57:12.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",I've been waiting for a Saving Private Ryan sequel for a while.,2014-06-26T12:47:29.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",looks good.,2014-06-26T12:36:31.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",World of Tanks now in HD,2014-06-26T12:23:32.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Looks damn good,2014-06-26T12:05:50.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Holy shit! I can not bloody wait any longer to watch this, damn it looks good!!!!!!",2014-06-26T11:56:04.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","When the sherman boucned a shot from the  tiger, it was a good enough evidence for to call it a propeganda movie where the western are superior even if its one against 100",2014-06-26T11:48:07.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",If that sherman ends up taking out a tiger with little difficulty I think I'll laugh my way out of the cinema >_>,2014-06-26T11:08:55.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",I have never seen americans saving the world in cinema...,2014-06-26T10:59:48.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Looks exciting, but the actors are so famous that their roles are'nt believable!..it's not a  battle-hardened soldier, it's BRAD PITT!..he has a life of luxury, and your gonna keep telling yourself that every time you see him on screen..independent movies are best cos' they use actors you have'nt seen before, so their roles are realistic.",2014-06-26T10:56:06.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",I blame the jews...,2014-06-26T09:40:18.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Metal Slug in 1945???,2014-06-26T09:24:23.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Best job I ever had!,2014-06-26T08:44:35.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",aldo raine is back!,2014-06-26T08:37:13.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Two possible endings:

1. A tiger tank blows the crap out of the tank, we all go home happy.
2. They close in on Berlin only to be told, sorry the Russians got here first and won the war for the Allies in Europe <--- True story!",2014-06-26T08:30:25.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Brad i love you,2014-06-26T08:15:08.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Logan Lerman <3,2014-06-26T07:58:26.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Yeah Shia. If you don't know what to do just cast one of the shittiest actors out there,2014-06-26T07:47:11.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",well david ayer did end of watch and lets not forget sabotage and street kings which were stupid as hell hoping this will turn out to be great like end of watch,2014-06-26T07:31:18.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",this might be good,2014-06-26T06:45:04.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Wow,2014-06-26T06:43:33.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","look, an other movie about 5 americans raping tons of evil, faceless german soldiers who just got out of the Marksmanship School of Stormtroopers.
*yawn*",2014-06-26T06:15:52.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",they are using the M4 easy 8 and the M4 reg also the main characters tank are FireFly model 1 designed by the Americans. BUT Americans never prohibited tank design from another country so FireFly in American tank group didn't exist. only design of that tank used was from the Brits,2014-06-26T05:58:22.000Z,2
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Great. Every video about tanks, guns, airplanes, cars, we get dorks who volunteer their information that no one except their fellow dorks give a shit about. ""oh that tank model is this"" ""oh that gun is a modified ak-shit-shooter"" ""that airplane is a boeing-poop-flyer-whateer"". Get these dorks some pussy so they'd shut up. ",2014-06-26T05:54:10.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","i'm so tired of world war 2 movies and games,but i'll watch this one last one though.lol",2014-06-26T05:41:59.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Take my money.,2014-06-26T05:21:19.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",ssgt nick fury anyone,2014-06-26T05:18:59.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","wow, that's good!",2014-06-26T05:03:18.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Tiger vs Sherman. What's the bet in real life?,2014-06-26T04:31:54.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",is it released????????????,2014-06-26T04:11:08.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Nice hair cut Brad, is that military issue?",2014-06-26T04:01:21.000Z,2
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",What's with the audio?,2014-06-26T03:49:57.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Ain't no way a Sherman can take on a Tiger 1 on 1. Can't be done. ,2014-06-26T03:22:25.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",so this is the last stand after the zombies and decepticons struck earth,2014-06-26T03:07:17.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Finally a tank movie. I also wish they made more good plane movies as well. ,2014-06-26T03:06:02.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Its that bald headed guy that fucked that other guy's wife in The Walking Dead so the guy that has the wife doesn't know that bald headed guy fucked his wife so the guy who fucked his wife tries to kill the guy with the wife but fails and the other guy kills him instead,2014-06-26T02:50:54.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Holy crap Shia Labeuf is back ,2014-06-26T02:38:36.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Can't waet for this movai,2014-06-26T01:42:33.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Can't wait till this movie comes out!!!!,2014-06-26T01:38:41.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",This might be better than lone survivor,2014-06-26T01:34:31.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","This is going to be epic! Such an abundance number of tag quotes. Fighting Nazis, getting paid 1.35$ a day. Tank crew voicing their motto in succession. ""Best Job I've ever had!"" ...Classic stuff, just classic.",2014-06-26T00:45:19.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Ehhh!!! looks okay nothing to get excited about doe.,2014-06-26T00:25:10.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Where' s bear jew?,2014-06-26T00:23:34.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",so looking forward to this!!,2014-06-25T23:31:45.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",It might have been a decent movie if it didn't have Shia LaBeouf in it.,2014-06-25T23:20:59.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",5 vs 300-this is Sparta?,2014-06-25T23:07:16.000Z,4
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",5 vs 300-this is Sparta?,2014-06-25T23:07:13.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Shia is not dead!!!,2014-06-25T22:22:47.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",why Shia LaBeouf .. ?? Now I am gonna download this movie ...,2014-06-25T21:44:16.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Watching this only because of Brad Pitt and Logan Lerman 😍😍😍😍,2014-06-25T21:37:35.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",This movie looks awful.,2014-06-25T21:34:56.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",David Ayer can be very hit or miss. I'm hoping this will be more of the former but I shall keep my expectations low until the film comes out. ,2014-06-25T21:28:17.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Really looking forward to this one ,2014-06-25T21:27:59.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Hope it's good!,2014-06-25T20:42:14.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Did I just witness a Sherman take a hit from a Tiger at close range and survive with no damage? Or am I just seeing shit again.,2014-06-25T20:39:28.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Brad Pitt has unreal super haircut.,2014-06-25T20:35:43.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",i sure hope yifi or Silmarillion releases a good WEBrip of this :-D,2014-06-25T20:19:58.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","In WWII films, Germans were always the bad guys huh??",2014-06-25T20:08:20.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",This movie looks fantastic!,2014-06-25T20:04:50.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Looks great.,2014-06-25T19:56:27.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Oh WOW, finally a movie worth going to see. ",2014-06-25T19:56:23.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Yet another fairy tale about US heroically saving the world from nazis four-fifth of whose troops were defeated by Soviet Union.,2014-06-25T19:48:57.000Z,9
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Co to ma być? Jakaś amerykańska wariacja nt. ""Czterech pancernych"" (bez psa), czy cuś? ;)",2014-06-25T19:39:50.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",so the casting for this film is phenomenal and different. i love a good war movie and this is just very intriguing. ,2014-06-25T19:37:23.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",I'm afraid Shia LaBeouf will ruin the movie for me.,2014-06-25T19:37:06.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",NEW HUNGER GAMES TEASER,2014-06-25T19:15:55.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",i can smell an oscar,2014-06-25T19:02:17.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Oh yeeeeaaaah. This looks great!,2014-06-25T18:57:00.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Ours is The Fury,2014-06-25T18:54:11.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","sorry, but it looks like shit...",2014-06-25T18:46:23.000Z,8
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Guys und Panzer.,2014-06-25T18:40:13.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","C'mon, Shia, don't blow it this time!",2014-06-25T18:38:17.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Brad Pitt sure loves killing Nazis ,2014-06-25T18:37:48.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","пересняли ""четыре танкиста и собака"",но без собаки!!",2014-06-25T18:33:41.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",This will either redeem Shia LaBeouf or it will destroy both Brads and Shias image. ,2014-06-25T18:02:01.000Z,3
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",i swear that little shit logan lerman better not be oscar nominated for this,2014-06-25T18:00:51.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Brat Pit wass great in BASTERDS , think this goin to be awesome
",2014-06-25T17:53:37.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",This might be a good movie Brad Pitt is a great actor. Shia and Logan might bring the movie down a notch but the fact that it's a WWII movie makes it up for me,2014-06-25T17:49:51.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","ahhhh...another movie from a good war, where the enemies got defeated, the opponent had a clear cut villain image and afterwards glory and victory awaited! It is even psychological, with all the crap that is now enfolding in Iraq and Afghanistan where veterans are asking themselves, what the heck all the fighting in falludscha was about in the end!",2014-06-25T17:42:14.000Z,4
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Is Shia Labeouf going to wear a paper bag on his head in this movie? ,2014-06-25T17:40:01.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",It's about time we had another solid World War Two movie focused on tanks. ,2014-06-25T17:35:07.000Z,17
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Woof Woof!,2014-06-25T17:29:10.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","IF anyone was curious, the tank they are using is a M4A3E8 or ""Easy Eight"" Sherman. Basically just an up-armored and quicker variant of the classic M4",2014-06-25T17:08:04.000Z,31
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Shia LaBeouf in this movie ""No No No No No No No No No No No No No No No No No No No No No No No No No No No No No No No No No No No No No!""",2014-06-25T17:01:26.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",My brother and dad worked on this! I am looking forward to seeing it in the cinema :),2014-06-25T16:46:40.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Brad Pitt is the man.,2014-06-25T16:44:20.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","people enough war movies, it's really getting extremely boring!!! ",2014-06-25T16:42:18.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Lieutenant Aldo Raine is back!,2014-06-25T16:32:33.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Not much into war movies but this looks good, it looks like they picked a nice variety of actors.",2014-06-25T16:24:17.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",What Percy doing over here..,2014-06-25T16:22:23.000Z,0
