publish_time,Video ID,Title,Comment,updatedAt,likeCount
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,I like this spiderman better. I think this series has potential to be better than the other. This is merely my opinion. I do not wish to start a big comment war.,2012-10-21T07:26:26.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"I thought so too. So I'm surprised that it seems like most people seem to hate it. Of course, the people who are negative about something more often express it than those who are content so just taking a poll from comments etc probably doesn't give a fair view. I think the movie was perfect for somebody who's already seen the previous movies and doesn't need to see the same exact things over again. I think this series of movies has the potential to become much better than the previous.",2012-10-21T00:30:48.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"I'm not sure what it's like in the source material but in the old animated series he also used devices. I think it makes more sense than him suddenly starting to shoot webs along with being stronger, faster and his hands and feet being able to stick to walls etc. Guess it's one of those things that differ in different versions.",2012-10-21T00:27:23.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"Seeing this movie made me love much more the previous ones....!!! crapy spiderman!!!:A:A:A  Tobey is the real spiderman....not this one.!
",2012-10-21T00:00:14.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"AWESOME FILM, ABSOLUTELY AMAZING
I DEFO THINK ITS BETTER THAN tobeys version",2012-10-20T23:08:30.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"The web shooters? 
That's how it was in the comics.",2012-10-20T22:48:34.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,How come he had to use his webs from a device ? :/ or did I see that clip wrongly ?,2012-10-20T20:36:57.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"=)
",2012-10-20T20:16:59.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"I didn't know that Andy Murray is a good actor.
",2012-10-20T15:15:44.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"Wow, it was a surprisingly sad, I thought it was just like the three first ones ...it includes some really sad moments",2012-10-20T12:48:50.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"Good movie, but spiderman I II III are much better than this one...",2012-10-20T11:35:12.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"ON MY CHANNEL FULL MOVIE, SUPER FAST TORRENT ! GOOD QUALITY !!",2012-10-20T11:17:53.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,This movie was funded and made by Reptilians.,2012-10-20T10:03:24.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,The action is alot better than the previous ones because it wasn't a 10 second action then its over with,2012-10-20T09:07:32.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"2 hours of total waste of time. Spiderman 1 was better (2 and 3 are crap anyway).
Only good thing : the action scenes are better, otherwise, it's just about Gustavo Lima trying to be a hero.",2012-10-20T08:03:42.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Andrew Garfield looks like Tim Hautekiet,2012-10-20T02:01:37.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"really good movie, way better than the other 3 spiderman movies :) ",2012-10-20T00:09:23.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"spiderman rules
",2012-10-19T14:03:21.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,WOW,2012-10-19T05:49:35.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,This movie was great in my opinion,2012-10-19T05:30:26.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,where can i see it full movie??is there anywhere on you tube?,2012-10-18T19:06:11.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,I prefer this one more unlike the original story. ,2012-10-18T15:11:56.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"This movie stunk.
",2012-10-18T00:05:07.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,andrew garfield is friggen hot,2012-10-17T21:38:23.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,this one was actually better in my opinion but i havent seen the other spiderman 1 in a long time so i forgot,2012-10-16T06:09:17.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"Yeah, my hair wasn't too good that day.",2012-10-16T02:30:54.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,I personally dont like this actor. Its not hes bad actor but he is not suit as the spiderman. Spiderman has a fun personally but this guy doesnt seem like.,2012-10-15T19:33:17.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"People need to understand that there's ALOT of different portrays of spider man, some where he's really buff, really skinny,funny,not funny etc. This movie is in no way replacing the original movies there just simply telling spider man in a different way. The original movies made spider man buff, and not really funny, this one has him skinny and really funny. You wouldn't like just 1 certain type of spider man comic books would you? Exactly the same scenario with this movie",2012-10-15T01:47:55.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,The amazing,2012-10-14T18:41:52.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,najjak film do segaa <3,2012-10-14T07:56:33.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,hey the bad guy makes the movie for me. is the Lizard as good or better then Doc Oc in the old movie? cuz if not let me know so i dont have to waste 2 hours of my life. thank you :),2012-10-14T05:55:27.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,OH lol ok thanks and that actually kinda sucks. but this new spiderman movie is a WHOLE LOT better,2012-10-14T00:17:19.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"yes, when captain stacey died he was teary eyed and a tear came down,and before looking for the killer, remember? he was crying, put the blanket on aunt may, than went looking for the killer",2012-10-13T21:43:48.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"Tobey cried after uncle ben died too in spider man 1
I can't say anything about the school bit, because I don't think he went back to school, I watched it time ago, so I forgot
Before looking for the killer?
When captain stacey died, serious?",2012-10-13T21:41:05.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"Don't listen to that idiot, they remade it because Sony made him mess up on 3, so he had a tough time writing a good script. and the deadline was 2011 or spider-man would go over to marvel so they were preasuring him to do it. so Raimi got tired of it and quit, along with the rest of the cast",2012-10-13T21:38:42.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,lol no.,2012-10-13T21:37:07.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"when did he cry? oh i don't know, mabye when uncle ben died, In school after uncle Ben died, before looking for his killer, when captain stacey died",2012-10-13T21:36:34.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"LOOL, when did Andrew cry, he got beaten up by flash, but didn't cry, he then took the piss out of flash, he fought the lizard, still didn't cry. When did he actually cry?",2012-10-13T21:03:57.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,oh well i didnt know raimy did it all wrong,2012-10-13T15:44:43.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,It will never beat the original.,2012-10-13T15:05:10.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"Its not a remake, its a reboot. Two different things. Why?. Because Raimy did it all wrong, with the actors and ideas...",2012-10-13T11:58:13.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"because in original, there was Tobey Maguire",2012-10-13T10:43:51.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,why was there a remake of the movie?,2012-10-13T07:34:00.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"If you want to see the HD movie enter on : bit.ly/OIBUBB?=xfgjgj
ANd press play.Have Phun !!!",2012-10-12T08:59:41.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,he cried because he ruined connor's life and let george died leaving gwen depressed and blaming himself for what happened.,2012-10-10T21:48:56.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"In the end Gwen Stacy's dad dies because of Spider-Man's ineptitude, he cries a bit for no reason, and we all feel a little sad inside.  There, just saved you two wasted hours. ",2012-10-10T02:56:05.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"They didn't vanish, she moved out. and they are mentioned numerous times throughout the trilogy. and not EVERY line was cheesy, Tobey wasn't awful, he had developement. something andrew was seriously lacking",2012-10-10T02:27:59.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"but it's completely forgettable in the 1st one like mj's parents. i mean they were there in the first one for like 2 scenes and then they vanished. i liked the first one but i still am bothered by the cheesy moments, peter acting like a gigantic nerd, the dialogue, and tobey's god awful performance. everytime i see him as peter parker/spiderman i was wondering why he wasn't fired.",2012-10-10T02:24:59.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"he seen her fliring a couple on times, than when he came in they quickly pulled away and looked guilty. like in the comics",2012-10-10T02:02:00.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,just for holding hands. wow harry seems to be an idiot. i wanted to see more on why he broke up with her.,2012-10-10T01:58:40.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"She didn't break up with Harry at the funeral, remember harry broke up with her when he saw him and peter holding hands, and she knew, but didn't take it serious. even though i did just noticed something. when she told john to lean his head back and kissed him the same way in the alley way in Sm1 to see if their was a spark, so i guess she did kinda knew",2012-10-10T01:48:22.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,she broke up with harry at his father's funeral and left john at the alter with a note and there were hints that mj knew all along,2012-10-10T00:15:11.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"how? i understand in 3, but i don't see it in 1 and 2",2012-10-09T22:28:25.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"i gotta say, mj is a cold hearted bitch",2012-10-09T21:26:06.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"Because she thinks he jst doesn't care for her, he was the one who pushed and pushed her to do it and didn't even show up. Like if a friend kept saying. Go to the movies! go to the movies! and didn't show up",2012-10-09T19:48:09.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"10,000,000!",2012-10-09T08:45:46.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,WOW HD MOVIE only on : bit.ly/OIBUBB?=dfgsrh,2012-10-09T00:40:42.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,she actually was in the first and second. And that's how it happened in the comics. she went out with harry but was flirting with peter. but i agree she was a bitch in Sm3,2012-10-08T13:08:00.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"Mmm no, I don't see it. She's not a very enjoyable person.",2012-10-08T02:44:41.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,true love?,2012-10-07T14:01:57.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Check out my channel i look just like Andrew Garfield im serious.,2012-10-07T04:04:01.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"At least it was for good reason and not for MJ, a girl you always ask yourself ""Why does he like her?""",2012-10-07T00:45:21.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"awesome:D

",2012-10-06T19:54:11.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,tobey is horrible as both. i mean there's no denying it.,2012-10-06T17:43:31.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"Spidey, yes, peter, no.",2012-10-06T17:42:06.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"i'm not being a fanboy! there are some stuff i hate about TASM like aunt may not getting enough development nor did ratha due to the film being cut, the tension ruined thanks to the mirror broken, and that god awful crane scene. i love the raimi films as much as the next guy but there's no denying that tobey did a horrible portrayal as peter parker/spider-man.",2012-10-06T17:35:35.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,No. You just don't care for Andrew and where he ends up. your just a Webb fanboy. And you say Tobey had no depth? I'm done arguing with a webb fanboy,2012-10-06T16:23:14.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,(con't) and speaking of that tobey is not really a good voice actor either.,2012-10-06T16:21:06.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"well for tobey you just don't care for him. most of the time i was rooting for the bad guys. heck, even before reading comics i was never invested in the character because of tobey's god awful acting. it just never felt relatable. for andrew you felt what he's going through. sure you just don't care because of your precious raimi films but to be honest tobey never had any depth. if you wanna see any depth check out spectacular spiderman. josh keaton did a tremendous job than tobey.",2012-10-06T16:20:29.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"Really? if anything you actually felt for Tobey. you wanted him to get MJ, while in TASM you don't really care, i know one thing though, This series will not have that depth and impact the othe ones did. thats a fact",2012-10-06T16:15:00.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,that may be but they will at least follow the aspects of the source material.,2012-10-06T16:11:54.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,well you just never felt it in maguire.,2012-10-06T16:11:06.000Z,0
