publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,PUTINS A LIBRA DARLING,2019-02-23T20:59:08.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,And here we go again .....,2019-02-22T00:14:58.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,*BUDAPEST*,2019-02-21T19:10:10.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,her accent tho,2019-02-21T06:37:02.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Oh, so this is what Carmen Sandiego on Netflix is based off of",2019-02-21T06:35:47.000Z,2
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,meh,2019-02-21T00:46:26.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,All these people that are saying how unrealistic this and that is nees to realises it's a film. Not a single film is ever accurate. Grow up and stop judging so quickly and understand more. There are many films of different nationalities who are the bad guys,2019-02-19T10:36:36.000Z,2
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Spy who do Less fighting,2019-02-18T07:15:31.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"if you're not stupid, then like a good review of this movie. if you are not stupid, you will guess to include English subtitles https://youtu.be/NhZRiOo-MqE",2019-02-16T19:37:04.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,more anti-Russian propaganda crap,2019-02-15T00:12:16.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Katniss went from being the Mockingjay to becoming the Red Sparrow,2019-02-13T04:37:45.000Z,2
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Subtitle please..,2019-02-09T07:35:05.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I just saw the movie. Not what I expected but still good.,2019-02-09T06:19:26.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Most american thing ever seen. They think all bad dwells within Russians,2019-02-08T06:59:41.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Watch it for mere entertainment..Read so many bad comments, chill people it's just a movie",2019-02-04T06:35:47.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,asco de trama,2019-02-02T14:11:44.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Funny movie=),2019-01-31T11:55:03.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Soo... Nikita movie again again.,2019-01-29T00:51:25.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,This movie is offensive because Russians were made to look like a bad humans. Sram vas bilo!,2019-01-27T23:20:57.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,the movie looked good in the trailer so i watched it but it is pretty traumatizing,2019-01-27T15:25:06.000Z,2
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"The most idiotic movie ever. Starting from the fat russian ballerina (as if) called Dominica (wtf) and ending with hundreds of stereotypes like fur hats, secret schools described in one far-from-historical book. But yeah, you can see naked Lawrence if you haven't yet.",2019-01-22T08:59:18.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I love this movie it was SOOO good! I think what could’ve made it better is that when she was in Russia and the Russians were talking they talk in Russian and put subtitles instead of making every Russian person speak English with an accent. A: it’s more believable and B: people love listening to other languages,2019-01-20T11:37:06.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,it's just a movie,2019-01-18T15:14:13.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Please Hollywood, please stop with the shitty Russian accents... I thought we were over that...",2019-01-15T16:30:39.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,It’s the greatest film I ever saw in my entire life !,2019-01-14T20:54:59.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Pretty decent Movie!,2019-01-14T17:17:39.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,1:54 is he the guy in the lolita movie??,2019-01-14T17:00:08.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"brief review: NO spoilers: its a good, but not great movie.  Its not jennifers best work, but she doesnt seem to have a gift for accents. her acting is good enough. the best acting comes from mathias schaenaurts (something like that) who seems like a young putin, and from joel edgerton who always delivers the great acting chops. charlotte rampling is solid in her brief appearance as is mary louise parker. Its the kind of movie where you dont know who you can trust, so why even bother trying to figure it out? Warning: there is a 5 minute torture scene that, might haunt you for quite a while. its going to haunt me...",2019-01-14T14:54:10.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Nude Scene on Pornhub
What a woman!",2019-01-14T14:53:44.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,bike,2019-01-14T01:33:50.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"I gave up half way through on this movie, I just didn't care what happened to any of the characters",2019-01-13T04:54:36.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"So according to this film, all Russian citizens are property of the state. Like how they used to be serfs to the noblilty and later serfs for the communist party.",2019-01-12T16:22:42.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,This movie is actually kinda dull. There s so much nudity and it just becomes a chore to watch after a while.,2019-01-12T16:06:08.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"We love Russia from India  
Russia always support India",2019-01-11T11:35:37.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,1:02,2019-01-09T07:44:02.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Love her acting 💜,2019-01-08T16:16:31.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"again with the american stupid agenda, 
you can notice the westerns wants to convince others that Hitler was loving his niece, the same here in this movie, an uncle who gives up his niece. it is a typical charge westerns use regularly. 
and of course as always, showing that the american are the heroes, 
who can believe such agendas except jerks ?",2019-01-08T00:22:16.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,It was a really great movie,2019-01-07T17:59:55.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,https://www.movieskiduniya2.ml/2019/01/red-sparrow-movie-download-dual-audio.html?m=1,2019-01-06T07:44:07.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Shittiest thing ever,2019-01-05T04:26:43.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"USA always uses these tactics in Hollywood films! Thus, they are creating unreal stereotypes of countries! Those who watch this kind of movies,  believe it too.",2019-01-03T23:15:21.000Z,9
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"I like how the center of her eyes are blue in one second and at the end of the trailer she is finally herself when she looks in the mirror and the center of them is black again. Awesome actually, also she’s a fantastic actress.",2019-01-01T04:29:52.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,The mockingjay. Now the red sparrow?? Smh,2018-12-31T09:44:54.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Where are bears with ak 47 ?,2018-12-30T16:44:53.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I love jennifer lawrence💚💛💜❤💙,2018-12-29T15:47:53.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"This is a very disturbing movie,I couldn't watch it till the end. The whole film just made me sick.",2018-12-29T14:54:54.000Z,2
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,1:48 where can I find the song?,2018-12-27T01:38:53.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I feel very sorry and disgusted to have wasted valuable time watching this ideology-driven film.,2018-12-24T17:56:42.000Z,3
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I saw this movie on Pornhub animation xD,2018-12-24T16:20:53.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"First of all, when you are being paid MILLIONS of dollars I think you can learn the Russian in the script.  Second, it would be good if Lawrence could actually STAY in the Russian accent, instead of losing it roughly every 15 seconds. Wow, cash in city eh??  Don't expect fans to respect you when you ""phone in"" performances like this.  Teenagers may pay to watch community theater twice---the ADULTS will not.",2018-12-24T03:22:49.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"In this film, I find Jennifer Lawrence looking quite beautiful.",2018-12-23T20:38:21.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Modern day vish kanya,2018-12-22T10:04:58.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Что мы сделали , зачем так нас ненавидеть?",2018-12-20T14:46:12.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,This is the roll she got by letting Harvey Weinstein hit that lol,2018-12-20T01:40:06.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Jesus f..ckin' Christ... Dr. Goebbels is still alive and works for Hollywood!,2018-12-18T22:27:51.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"The scene filmed as in the ‘American embassy’ with the pretty glass mosaic is my university 😂- 
thought it looked familiar",2018-12-13T22:07:30.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Blah blah American propaganda blah blah.yes we don't care it was an amazing movie,2018-12-13T03:43:16.000Z,5
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Why does this trailer towards the end , have the same sound effects as 'The Revenant'?",2018-12-12T21:55:06.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"So the saga continues,,,,, Russian bad , usa good & bla- bla......",2018-12-12T19:55:10.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Pineapple on pizza is great.,2018-12-12T10:15:46.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Jlaw was tremendous in this movie.,2018-12-11T02:50:21.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Well after reading many commnts..I want say here
. the Americans do same think in movies.. like Indian do.. they also show Pakistan as a monster in there movies...",2018-12-11T00:43:05.000Z,5
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Sjw female movie ffs,2018-11-29T10:21:16.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Jennifer looking gorgeous love you Jennifer,2018-11-26T11:49:45.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,USA! USA! USA! USA!,2018-11-24T03:36:38.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Russian bad and Americans good ???
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😷😷😷😷😷😷😷😷😷😷😷😷",2018-11-22T22:49:39.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,i bet most of these ppl have a problem with scarlett johansson playing the Major as well 😂😂😂,2018-11-22T06:33:09.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Chill out it’s only a movie. After watching it, I never thought Russians or other race for that matter are bad people, I don’t buy into this kind of thinking. I watch it for entertainment purpose only.",2018-11-21T15:23:35.000Z,328
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Red Sparrow watch online openload jwplayer no ads http://www.openloadmovies.review/freeplayer/redsparrow2.html,2018-11-17T12:45:32.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I finally caught this movie on cable. The chemistry between J. Law and  J. Edgerton was electric. The best part of this movie were the layered performances of the actors. It was brilliant direction and very skillful acting. There were many painful scenes but probably sanitized for popular consumption. Great movie.,2018-11-17T09:11:33.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,The movie was very slow very very disturbing but interesting..,2018-11-16T13:27:17.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"""there is a traitor in the government"" and then they show the hungarian parliament... well I can tell you it is full of traitors hahaha",2018-11-15T10:09:40.000Z,2
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Jennifer Lawrence can get it and them some... mmmm mm,2018-11-15T04:26:06.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Russians are just out smart brilliant 👌💪,2018-11-14T19:02:23.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,excuse me madam.,2018-11-12T13:36:17.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Such a cranberry movie. Americans are still stuck in the Cold War era.,2018-11-11T22:44:01.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"All I can say is, Russians are badass.. Despite what is being shown in the movie.",2018-11-11T10:47:15.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,She's basically the Black Widow ain't she? Like why not just make a Black Widow movie?,2018-11-10T01:21:13.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,So its basically Black Widow,2018-11-08T02:21:53.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Accent is how Russian would speak English, but they should speak actual Russian language!!! Russians need to speak Russian bitween themselves, othervise looks stupid",2018-10-23T22:36:45.000Z,0
