publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"I... wow, I never thought I'd say that I would be super-excited to see a Disney movie ( that isn't in the Marvel Cinematic Universe, ) but here I am, excited for this! Wow. Great trailer!",2014-11-20 06:33:45,0,0.33375,0.74
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Rob stark is back,2014-11-20 06:33:01,0,-0.1,0.3
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"The film looks gorgeous! Oh, and HELENA BONHAM CARTER!",2014-11-20 06:32:26,0,1.0,0.9
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,天朝好久可以看啊,2014-11-20 06:31:25,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,(-_-)zzz,2014-11-20 06:31:12,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Disney, thanks for showing me the entire movie once again in a trailer.",2014-11-20 06:30:55,0,0.1,0.4125
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Kate upton should of been Cinderella lol,2014-11-20 06:29:46,0,0.8,0.7
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"I like white. White is good. I may not be white but- look at all other races and the lands they made for themselves (their countries), bunch of shitholes.",2014-11-20 06:28:42,0,0.11499999999999999,0.195
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I feel like I just saw the entire movie in the trailer ,2014-11-20 06:27:29,0,0.0,0.625
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Richard Madden's playing the Prince? I sure can't wait for his....WEDDING!!!,2014-11-20 06:27:17,0,0.9765625,0.8888888888888888
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"OMG ...
*sniffle*",2014-11-20 06:27:08,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Take your racism, and other bullshit somewhere else people. Looking forward to this movie. Beautiful dress.",2014-11-20 06:26:30,0,0.3625,0.6875
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Just once I would like to see an adaptation of this where everyone takes turns chopping up the evil stepmother and stepsisters. Is that too much to ask?,2014-11-20 06:25:11,1,-0.4,0.6
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"I know everyone is talking about how Disney needs to come up with something original, and I agree but the trailer still seems pretty good. More of a The Wild Swans fan rather than a Cinderella fan, but this trailer might just make me want to watch the movie.",2014-11-20 06:24:34,1,0.385,0.65
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Looks so good!,2014-11-20 06:23:53,0,0.875,0.6000000000000001
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"hope they don't get married, dude has a bad track record... ",2014-11-20 06:23:23,0,-0.22499999999999992,0.4583333333333333
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Well.... Saw the whole movie with that trailer lol ,2014-11-20 06:21:48,0,0.5,0.55
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"ok, they just basically showed the whole movie here, but I still want to see it",2014-11-20 06:21:21,0,0.35,0.45
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"my only comment is that, if they're gonna go blonde, they might as well dye their eyebrows blonde also, it's so unnatural, their hair so light yet their eyebrows so dark",2014-11-20 06:21:21,0,0.05,0.42000000000000004
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"That pedophile Disney still at it!
",2014-11-20 06:19:02,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Isn't this trailer basically showing you the whole movie?,2014-11-20 06:18:43,0,0.2,0.4
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Looks great. She looks like a young Jessica Lange.,2014-11-20 06:18:21,0,0.45,0.575
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"TWO WORDS : 

MUST SEE :) 

ANYONE AGREE ? ",2014-11-20 06:18:16,0,0.5,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Wow! At first I was a little bit hesitant about this movie but after watching this trailer I am now really excited for this! :D ,2014-11-20 06:17:52,0,0.33125,0.7166666666666666
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,thought it looks great! love cate blanchett and Helena Carter! ,2014-11-20 06:15:59,1,0.8125,0.675
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Winter is coming!!!!!,2014-11-20 06:15:33,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Am I the only one who thinks Cinderella is soooo Beautiful?,2014-11-20 06:15:13,0,0.425,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Garbage ,2014-11-20 06:14:38,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,So if rob stark is the prince I don't think the wedding will be as exciting as everyone is expecting,2014-11-20 06:14:35,0,0.04999999999999999,0.7
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,So this is what happens to a person after the Lannister's send their regards!! Moral of the story if you cross a Lannister you become Walt Disney's Bitch! Scary!,2014-11-20 06:13:09,0,-0.20833333333333334,0.4166666666666667
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I THINK THIS SHOULD'VE HAD DARKER TONE. THAT WOULD BE INTERESTING!,2014-11-20 06:12:59,0,0.625,0.5
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"I am so sick and tired of complainers and whiners. People always have to find something to complain about. If you don't like it, here's a hint: DON'T WATCH!! You don't like the story or the cast or whatever the reason, then don't watch it. But don't go on endless rants complaining and go find a movie more suited for you. There are several movies I don't like for whatever the reason but I don't go on complaining about the cast they choose or the story they picked. I simply don't watch it and move onto another movie I might enjoy.",2014-11-20 06:11:38,3,-0.08061224489795919,0.523469387755102
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,THE KING OF THE NORTH LIVES!,2014-11-20 06:11:13,1,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"If this is the next step for Disney, I am worried.  #originality   #whereisit  ????",2014-11-20 06:11:12,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"white people film you say ? well of course she is white , what are we supposed to do have a black Cinderella how would you like a white martin luther king or a Russian mike Tyson , yes she is white , what do you people want seriously , please get over the whole white black thing your like midgets with little man syndrome , yes you were slaves and will be again what shall I do about it must we continue to lie forever , OMG that is raciest to say we will be slaves OMG , no its reality remember that anyone , oh look its a wonderful homosexual how lovely , oMG some one was smoking a real ciggerett its killing the world , no sticking ones thing in a place were we drop waste is far more discusting than smoking a cigar , also global warming is fake surely you can see that please tell me you do and don't say OMG its a global warming denialer lol REALLY PEOPLE WTF ARE YOU ALL DOING STAND UP COWARD PLEASE",2014-11-20 06:10:37,15,0.0810763888888889,0.40717592592592583
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"With the exception of ""Miracle"", Disney should keep making more live-action movies with more fantasy themes. I see a lot of potential in Tomorrowland, Into the Woods, and Cinderella!",2014-11-20 06:09:22,0,0.3333333333333333,0.6666666666666666
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Well I basically just saw 90% of the movie from this trailer. ,2014-11-20 06:08:14,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,FUCK YOU DISNEY...COME UP WITH SOMETHING ORIGINAL INSTEAD OF REHASHING THE SAME OLD SHIT!! ALSO STOP BRAINWASHING LIL KIDS WITH THIS BULLSHIT. YOU AIN'T TAKING MY MONEY!,2014-11-20 06:05:56,1,-0.06312500000000001,0.495
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Robb Stark making a come back.,2014-11-20 06:05:16,0,-0.1,0.3
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,This trailer practically gave the whole film away,2014-11-20 06:04:31,0,0.2,0.4
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Black Cauldron, please",2014-11-20 06:04:08,0,-0.16666666666666666,0.43333333333333335
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Oh please stop with the complain, if you don't like it don't watch it. End of the story, that is my own opinion.",2014-11-20 06:02:48,0,0.6,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,So Helena Bonham Carter gets to be the Red Queen AND Cinderella's Fairy Godmother?! Not fair! :D ,2014-11-20 06:02:32,0,0.1875,0.6333333333333333
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I didn't know how much I needed this,2014-11-20 06:01:44,0,0.2,0.2
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I'm going to take my mom to this movie!  Looks great!,2014-11-20 06:01:35,1,1.0,0.75
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"NO THANKS, I CHOOSE 1950'S DISNEY CINDERELLA.",2014-11-20 06:01:28,0,-0.1,0.2
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Branagh, don't fail us now.",2014-11-20 06:01:28,0,-0.5,0.29999999999999993
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"These comments are damn retarded. Guess what, Cinderella is a FRENCH STORY as well as Beauty and The Beast. Sleeping Beauty and Rapunzel were originated in GERMANY and The Little Mermaid is from DENMARK!!!! Why the FUCK would they make someone from FRANCE, Asian, black, Indian or anything other than Caucasian? For the fuck of it? That would be the same as them taking the story Aladdin and saying ""Well, we're going to make Aladdin have blonde hair and blue eyes, and Jasmine should be beautifully brunette with hazel eyes...."" Or, ""We should make Pocahontas Hispanic... why not"". The princesses in these stories are white because the stories they come from are from demographically white places... get over it? ",2014-11-20 06:01:19,0,-0.1071021670386905,0.3238095238095238
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,holy crap it looks amazing.,2014-11-20 06:01:13,0,-0.09999999999999998,0.8500000000000001
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Was expecting a battle at the end like the usual like the usual Hollywood fairy-tale these days. But it looks like the real deal  ,2014-11-20 06:01:02,0,-0.09999999999999999,0.26666666666666666
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Good job ruining a classic Disney. ,2014-11-20 06:00:26,0,0.4333333333333333,0.38333333333333336
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,So let me get this straight. On top of Disneys original Cinderella movie (and it's sequels) they have this and are involved with Into the Woods (another prototype of Cinderella)?  Did they finally run out of princess fairytales???,2014-11-20 05:59:02,1,0.26875,0.6625
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"As soon as I saw Helena, my first thought was 'Is this directed by Tim Burton?'.",2014-11-20 05:58:58,0,0.25,0.3333333333333333
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Heeey! Wana watch the hole movie?? Go to this websi...oh never mind. We just did...and under 3minutes. Trailer = Movie ,2014-11-20 05:58:08,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"but because of frozen, the true love will be between two girls",2014-11-20 05:57:32,0,0.425,0.625
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,ROB STARK LIVES ANOTHER DAY! And john snow still knows nothing!,2014-11-20 05:57:32,0,-0.3125,0.6
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"YouTube_duce tray qg 
",2014-11-20 05:57:07,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"oh, didney",2014-11-20 05:56:59,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I'm most looking forward to Cate Blanchett as the wicked stepmother.,2014-11-20 05:56:59,1,0.5,0.5
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,This movie isn't right her god mother went from old lady to a younger one?,2014-11-20 05:56:40,0,0.12857142857142856,0.24523809523809526
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Honestly, this looks pretty boring.
I wish Disney would change it up every once in a while.",2014-11-20 05:56:30,1,-0.05000000000000001,0.9666666666666667
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"This looks fantastic, they chose a beautiful woman to play Cinderella ",2014-11-20 05:56:05,0,0.625,0.95
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Little Mermaid next please. Ariel is my favourite Disney princess.,2014-11-20 05:54:44,0,-0.09375,0.25
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,That is one ugly looking prince :/,2014-11-20 05:54:39,0,-0.475,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Looks decent. Still think Ever After is the best adaptation of Cinderella.,2014-11-20 05:53:52,0,0.5833333333333334,0.4833333333333333
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,She has thick eyebrows,2014-11-20 05:53:23,0,-0.30000000000000004,0.475
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Did we really need another?,2014-11-20 05:52:55,0,0.2,0.2
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Dang!!,2014-11-20 05:52:12,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Hu wow!!,2014-11-20 05:51:57,0,0.15625,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Boo!  Quit ruining my childhood Disney!,2014-11-20 05:51:04,2,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"90% of the story was told in two and a half minutes trailer.

Beautifully done, Disney!",2014-11-20 05:50:50,0,0.4166666666666667,0.5833333333333334
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,the entire story told in 3 minutes. I hope they don't destroy Cinderella like they did Sleeping Beauty. Maleficent was terrible.,2014-11-20 05:50:25,0,-0.39999999999999997,0.5416666666666666
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,of course the evil stepmother is a ginger.,2014-11-20 05:50:06,0,-1.0,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"This looks as shitty as The Princess Diaries but with MOAR CGI and an uglier cast. Prince Charming looks like he's wearing more makeup on his face than the soot under Cinderellas fingernails; not to mention that he looks like a 5ft 5 wimp. He'd HAVE to be a prince and stinking rich if his woman is taller than him. And where the hell is this Ball? Hogwarts? Oh, yeah, the music also sucks!",2014-11-20 05:48:17,3,0.3,0.6375
