publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Is the message delivering person will?if so they have a plot hole!,2016-10-04 19:45:58,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Will and barbosa gott a magic ship.(Jack gott a black ship),2016-10-04 19:45:11,0,0.16666666666666669,0.7166666666666667
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,finaly,2016-10-04 19:44:09,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"That is so will's son!
(This look's epic)",2016-10-04 19:44:02,0,0.1,0.4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Hopefully this one will reveal why the rum's gone...,2016-10-04 19:44:00,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Waiting for you Jack.,",2016-10-04 19:43:40,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Make it darker!,2016-10-04 19:43:26,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,This shit gunna be lit 🔥🔥🔥,2016-10-04 19:43:18,0,-0.2,0.8
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,YYASSSS,2016-10-04 19:43:10,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"This looks creepy
It`s gonna be awesome movie",2016-10-04 19:42:42,0,0.25,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I feel HYPE :3,2016-10-04 19:42:21,0,0.5,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Aweeeeesooooomeeeeeeeee,2016-10-04 19:41:34,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,😍😍😍,2016-10-04 19:41:01,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,The song gives me spooks '-',2016-10-04 19:41:00,1,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Spanish ghost pirates






cool",2016-10-04 19:40:54,0,0.175,0.325
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Does not look bad at all!,2016-10-04 19:39:29,0,-0.8749999999999998,0.6666666666666666
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,When will they have black beard as a character,2016-10-04 19:38:59,0,-0.16666666666666666,0.43333333333333335
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Damn leave jack sparrow alone jeez,2016-10-04 19:38:57,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Ahhh the starting music... perfect 👌👌👌,2016-10-04 19:37:49,1,0.5,0.55
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Can I get likes for no fucking reason? 😮😮😮,2016-10-04 19:37:45,0,0.3,0.8
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Villain is creeeepyy,2016-10-04 19:37:16,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,song can some one tell me name from beginning 0.08 minute started,2016-10-04 19:37:15,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,whats the message?!?,2016-10-04 19:36:28,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Pirates of the Caribbean: If You Tell Any Tales Of Our Last Film Your a Dead Man.,2016-10-04 19:36:23,0,-0.1,0.23333333333333334
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,yes new pirate of the Caribbean I saw a trailer for this movie like a year ago,2016-10-04 19:36:03,0,0.13636363636363635,0.45454545454545453
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,spoiler alert- jack sparrow is a new addition to the straw hat pirates!,2016-10-04 19:33:38,0,0.17045454545454544,0.45454545454545453
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"same as iphone 7, no jack :D",2016-10-04 19:33:35,0,0.5,0.5625
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Maybe the kid in the cell is William & Elizabeth's child? ;),2016-10-04 19:33:26,0,0.25,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Supruse surprise someone wants to kill jack,2016-10-04 19:33:25,0,0.2,0.1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,YAS I'VE  BEEN WAITING FOREVER❤😍,2016-10-04 19:33:25,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Haw...Haw...Haw...I like your Bum,2016-10-04 19:32:51,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,i like the part where disney is god. and how i love disney and how i pray to disney and i worship at the altar of mickey mouse our lord and savior. and i like the part with the pirates and also colossal squid records is a real record label so please stop telling people it isn't and i like the part with sparrows,2016-10-04 19:32:30,0,0.3333333333333333,0.5666666666666667
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I am so exited for this..Pirates of the caribbean fans know how long we've been waiting for this moment :D,2016-10-04 19:32:01,0,0.475,0.7
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Hyped!,2016-10-04 19:31:59,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,so is jack in hiding? cause I haven't seen the other movies in ages,2016-10-04 19:31:17,0,-0.125,0.375
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,1:16 Could someone say what he speak here? Please.,2016-10-04 19:30:03,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Clowns aren't on trending???,2016-10-04 19:29:36,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,NFKRZ would be proud of the way Salazar speaks...,2016-10-04 19:28:58,0,0.8,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,why wont they just end it,2016-10-04 19:27:54,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Swiggety swooty, I'm coming to that movie.",2016-10-04 19:27:53,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,0:34 looks majestic af,2016-10-04 19:27:29,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Well mannered, though",2016-10-04 19:27:12,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,belli i capelli che si muovono da soli xD,2016-10-04 19:26:11,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,At least Salazar was polite with his request. Manners count.,2016-10-04 19:26:10,0,-0.3,0.4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,My aunt is gonna flip when I show her this lololol 😂----:3,2016-10-04 19:25:04,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I hope Barbossa will be here. You can't have a Pirates of the Caribbean movie without him.,2016-10-04 19:23:36,1,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Well that was really awesome! What an entry of Captain Salazar. Waiting for this movie:),2016-10-04 19:23:29,0,0.75,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,https://www.zarfund.com/ref/27d9d0e065/register,2016-10-04 19:23:04,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,This was one bad trailer,2016-10-04 19:22:55,0,-0.6999999999999998,0.6666666666666666
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,At this point in time I am no longer impressed by movie trailers ...,2016-10-04 19:22:20,0,1.0,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"oh my god, oh my god i cumming",2016-10-04 19:21:34,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,https://soundcloud.com/zachwayneeee,2016-10-04 19:21:32,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,It lacked the tingle down my spine that every pirates of the Caribbean trailer has given me before.,2016-10-04 19:21:32,0,-0.15555555555555559,0.2888888888888889
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,hola xdd,2016-10-04 19:21:06,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Harambe would have loved this trailer.,2016-10-04 19:20:51,1402,0.7,0.8
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,That joke was just fail,2016-10-04 19:20:10,0,-0.5,0.29999999999999993
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,oh boy!,2016-10-04 19:18:06,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Will it still be Johnny depp?,2016-10-04 19:16:58,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,its different,2016-10-04 19:16:55,0,0.0,0.6
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Bible The vid really  sounds arabisqwhshuttle   X‑D,2016-10-04 19:16:44,0,0.2,0.2
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Hype :D,2016-10-04 19:16:23,0,1.0,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"when i saw it the second time i sounded more like a warning than a treat, maybe they are trying to fuck with us",2016-10-04 19:15:40,0,0.033333333333333326,0.3666666666666667
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"""Jack Sparrow.  Do you know this man?""
""Only by name.""
""Take a message to him and I will let you live.""
Someone please tell me I am not the only one who sees the flaw in this reasoning.",2016-10-04 19:13:55,0,0.04545454545454545,0.8333333333333334
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Will Jack Sparrow die? I hope not😟,2016-10-04 19:13:43,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,CAN't WAIT😱😱😱❤️,2016-10-04 19:13:32,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,wtf a name less Movie. plz dnt say its POC series.,2016-10-04 19:13:01,0,-0.3333333333333333,0.5333333333333333
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,music on this isnt released yet right?,2016-10-04 19:12:54,0,0.2857142857142857,0.5357142857142857
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Because there was such massive demand for a fith Pirates of the Caribbean movie.,2016-10-04 19:12:27,0,0.0,0.75
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,is that will Turner???????????,2016-10-04 19:11:49,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Tryndamere :v,2016-10-04 19:11:28,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,OFFFF GELİYOR!!!!!!!!!!!!!,2016-10-04 19:11:24,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,This trailer has made me want to watch all the Pirates of the carribean films again,2016-10-04 19:10:49,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Half assed CGI,2016-10-04 19:10:26,0,-0.16666666666666666,0.16666666666666666
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,god damn this gives me the creeps i don't know about you but this scared the shit out of me,2016-10-04 19:10:12,0,-0.2,0.8
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,awesome,2016-10-04 19:09:26,0,1.0,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,would you go do that please that was funny even though he is a pirate he has manners,2016-10-04 19:10:19,0,0.25,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,i am defenetly going to see this movie,2016-10-04 19:09:13,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,who is that villain?,2016-10-04 19:08:44,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Looks more like another trailer to Assassin´s Creed.,2016-10-04 19:08:34,0,0.5,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,is that salazar another flying dutchman ?,2016-10-04 19:08:03,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,If you sub to me I'll sub to you,2016-10-04 19:07:57,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,wow! I want it to be 2017 already this movie looks so awesome!!,2016-10-04 19:07:49,0,0.5625,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,really? another pirates movie?,2016-10-04 19:07:41,0,0.2,0.2
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,This looks dark for a Disney movie you know...!,2016-10-04 19:06:24,0,-0.1875,0.4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,EPIC!!,2016-10-04 19:06:19,0,0.15625,0.4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Now correct me if I'm wrong. In The Pirates of the Caribbean film series, isn't Captain Salazar the only antagonist pirate Captain  to not have a beard? Heck, before he was turned into part squid, even Davy Jones had a beard.",2016-10-04 19:04:29,0,-0.25,0.95
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,The skull look like the Black Legion from Warhammer 40k.,2016-10-04 19:03:58,0,-0.16666666666666666,0.43333333333333335
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,And the reboots just keep coming.,2016-10-04 19:03:45,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,finally,2016-10-04 19:01:31,0,0.0,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,song name?,2016-10-04 19:01:11,1,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Hey go to my channel for EPIC Music!! >+ at 1000 subs I'll give out a i7 Intel processor!!,2016-10-04 19:01:10,0,0.244140625,0.4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Where is Sparrow, Friendo?",2016-10-04 19:00:10,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,The new season of Lucha Undergrpund looks pretty good,2016-10-04 18:59:44,0,0.3621212121212121,0.6848484848484849
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,this is my all time favorite movie series,2016-10-04 18:59:31,0,0.5,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,There's just something about this trailer........... I just keep on coming back to it.,2016-10-04 18:59:16,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"why this world is being so cruel.
first iPhone remove JACK.
Now teaser also.",2016-10-04 18:58:47,1,-0.375,0.6666666666666666
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,wheres the rum gone,2016-10-04 18:58:38,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"lǝuuɐɥɔ ʎщ oʇ ǝщoɔ ¿sƃuıɥʇ ǝƃuɐɹʇs ǝǝs oʇ ʇuɐм пoʎ
You want to see strange things? Come to my channel",2016-10-04 18:57:39,1,-0.05,0.15
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,We were past due for a new pirates movie,2016-10-04 18:57:13,0,-0.07954545454545454,0.35984848484848486
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"This teaser is like the new iphone 7, no jack to be found",2016-10-04 18:56:26,0,0.13636363636363635,0.45454545454545453
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Jack sparrow,2016-10-04 18:55:19,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Love these films :D,2016-10-04 18:54:34,0,0.75,0.8
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,omg another one i'm so excited woohoo *sarcasm*,2016-10-04 18:54:20,0,0.375,0.75
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"nice tittle. 
I love all the PoC movies!
I can't wait to see this movie!",2016-10-04 18:53:45,0,0.690625,0.8
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"johhny depp is a wife beating alcoholic who snorts copious amounts of cocaine...
his method acting pays off",2016-10-04 18:53:37,1,-0.125,0.25
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"If I'll go see this movie, it's purely because Javier Bardem is in it.

I enjoyed the first two Pirates-movies, but it's been downhill since that. Not expecting much from this one either.",2016-10-04 18:53:23,0,0.2910714285714286,0.4333333333333333
