publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I will subscribe to anyone channel that subscribe to mines,2017-12-19 23:50:49,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Like they need to remind us who Disney is, like *WE KNOW*",2017-12-19 23:50:34,3,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Looks like Alice Through the looking glass mixed with Fantastic Beasts,2017-12-19 23:50:32,4,0.2,0.575
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Sooo Alice in Wonderland 3?? Even so, I'm down",2017-12-19 23:49:41,6,-0.15555555555555559,0.2888888888888889
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Misty Copeland!!,2017-12-19 23:49:30,2,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This looks like a lot like Narnia,2017-12-19 23:49:07,3,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I have chills 💨,2017-12-19 23:48:49,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Yessss im so ready for this!,2017-12-19 23:48:03,0,0.25,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I’m sorry I only know Barbie and the Nutcracker😤,2017-12-19 23:46:22,19,-0.25,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"The real question is, where's the Nutcracker?",2017-12-19 23:46:14,6,0.2,0.30000000000000004
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,MURPH!!!!!!!!!!!!!!!!,2017-12-19 23:46:08,3,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Looks interesting,2017-12-19 23:45:38,0,0.5,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,That music gives me the chills...,2017-12-19 23:45:31,2,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"0:35you know that will be a  movie like Alice in wonderland (alice was a very good movie!)
1:15
1:28 
0:53 Lucie!is that you?!where is edmund?!😂
I absolutely need to watch this movie😨",2017-12-20 23:22:21,3,0.6,0.8400000000000001
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,YES,2017-12-19 23:44:03,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,MUUUUUURPH!!!!!!!!!!,2017-12-19 23:43:35,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Why are there blacks in Tsarist Russia lol,2017-12-19 23:42:47,1,0.8,0.7
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"This gives me a ""Alice In wonderland"" Type of vibe",2017-12-19 23:42:43,3,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,The music just amazing!!😍😍,2017-12-19 23:42:35,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Maybe they think this movie look like alice in wonderland, but let me tell you something, many story that similiar with it such as narnia, so i think this movie gonna be amazing with it way",2017-12-19 23:42:33,3,0.3666666666666667,0.6333333333333333
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Disney, are you trying to make the nutcracker sound interesting by adding “and the four realms” to the title?",2017-12-19 23:41:21,2,0.45,0.45
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Give her the key!,2017-12-19 23:41:05,0,0.0,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"So it's a darker version of the nutcracker, except, where's the nutcracker of this story",2017-12-19 23:40:17,2,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Snow white and Alice in Wonderland feels,2017-12-19 23:39:23,5,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Where is the nutcracker?,2017-12-19 23:37:51,3,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,okay,2017-12-19 23:37:11,1,0.5,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Yessss,2017-12-19 23:37:09,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"I feel like this could possibly end up like Tim Burton's Alice in Wonderland, maybe.",2017-12-19 23:36:49,7,0.0,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This looks really good.,2017-12-19 23:36:30,1,0.7,0.6000000000000001
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,my boy Tchaikovsky,2017-12-19 23:36:29,2263,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,When???,2017-12-19 23:36:10,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"1:15

Oh, PLEASE don't tell me that the Mouse King is a fucking human",2017-12-19 23:35:49,0,0.0,0.1
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Damn Nov. 2, 2018",2017-12-19 23:35:26,3,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Checkout my channel for the best meme out there :),2017-12-19 23:35:23,1,0.75,0.65
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,YES,2017-12-19 23:34:42,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Renesmee is all grown up,2017-12-19 23:33:01,2,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,That’s Reneesme!!!,2017-12-19 23:31:33,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Obviously, this is the beginning of the Fantasia Cinematic Universe.",2017-12-19 23:31:03,2,0.0,0.35
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Clara in Nutcracker Land? Okay Disney, okay...",2017-12-19 23:30:33,2,0.5,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Go to it,2017-12-19 23:30:29,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,https://youtu.be/DXqrCab-aE0,2017-12-19 23:30:21,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Looks cool, but I feel like this would have been better as a full length animated film...",2017-12-19 23:32:22,159,0.39999999999999997,0.5666666666666667
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,narnia?,2017-12-19 23:30:00,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I just performed in the nutcracker 3 days ago and I'm shooketh,2017-12-19 23:29:57,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Oh gee... another movie ripping off the ridiculous looks of the hunger games.,2017-12-19 23:29:22,0,-0.3333333333333333,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,WHAY,2017-12-19 23:28:20,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I love Samuel L Jackson!,2017-12-19 23:26:55,1,0.625,0.6
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Alice in Narnia is not spelled like “The Nutcracker” get it right Disney,2017-12-19 23:25:22,13,0.2857142857142857,0.5357142857142857
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,ITS BELLA'S DAUGHTER from Twilight,2017-12-19 23:25:13,5,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Disney trailers always give me chills!!,2017-12-19 23:25:04,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"I’m sorry but if there isn’t a nutcracker, it’s not the nutcracker. (Also the flowers are from the land of sweets, and why tf is mother ginger bad this looks terrible)",2017-12-19 23:24:36,4,-0.7333333333333333,0.8888888888888888
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Coming soon; Chronicles of Narnia:The nutcracker realm,2017-12-20 01:24:27,510,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Of course the soldier is BLACK thanks disney,2017-12-19 23:21:16,4,0.016666666666666677,0.31666666666666665
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Wow.,2017-12-19 23:20:33,0,0.1,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Looks awesome,2017-12-19 23:20:07,1,1.0,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This better be exactly like the Barbie nutcracker,2017-12-19 23:19:43,5,0.375,0.375
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,ARE YOU KIDDING ME???? When is this coming out??? WANT,2017-12-19 23:19:04,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,this alice in wonderlan- oops !! I meant nutcracker movie sounds so good !!!,2017-12-19 23:19:07,2,1.0,0.6000000000000001
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Morgan Freeman and another token black guy as some kind of soldier and an all white cast is Hollywood's attempt at diversity;) Aaaah racism;),2017-12-19 23:18:55,5,0.18666666666666668,0.6666666666666667
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"from the studio who brought you...? 😂😂😂 and think disney is well known, like everywhere by everyone 🤗🤗 it can stand for itself 😌",2017-12-19 23:18:15,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,So Alice in wonderland meets Narnia? They should just combine Star wars and Harry potter,2017-12-19 23:18:14,8,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Please don’t butcher the ballet,2017-12-19 23:17:53,5,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,0:54 wasn’t she on RL stine’s haunting hour?,2017-12-19 23:17:25,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,MURPH!!!,2017-12-19 23:17:08,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,ELIZABETH SWAN!!!!!!!!!,2017-12-19 23:16:34,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Sorry Disney but there’s no beating the Barbie Nutcracker movie lol,2017-12-19 23:16:06,9,0.15000000000000002,0.85
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Um, who or where is the Nutcracker?",2017-12-19 23:15:37,6,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This reminds me of Alice and the wonderland,2017-12-19 23:15:37,2,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"#3 on treading! 
Can't wait to see this film! The Nutcracker is my favorite Christmas story!",2017-12-19 23:15:08,3,0.625,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,What is the name of the remix? I know it's dance of the sugar plum fairy but what's this remix??,2017-12-19 23:15:06,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,yikes.......this looks like it will be a total bastardization of the ballet,2017-12-19 23:14:42,4,0.0,0.75
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Is that Renesmee all grown up? 😱🤯,2017-12-19 23:07:37,7,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,this corny Alice in Wonderland ass adaptation ruined the nutcracker for me thanks,2017-12-19 23:07:11,2,0.2,0.2
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Guys I got to tell you something 


Read more",2017-12-19 23:06:11,4,0.5,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Oh dang just hearing the tune had me hooked. Love the fact that they have the ballet elements in there. I am oddly excited for this one, bc i've seen the nutcracker ballet a few times but watching it like this, so immersed, is awesome. And it really looks a lot like a remix of tim burtons alice in wonderland  but my love for the ballet is really pushing all the negative feelings aside

Edit: after watching it a second time i do have to say it feels more condensed though, in a positive way. Like the ballrooms etc look more cramped instead of vast and huge which make it feel more like a play. Omg i love it.",2017-12-19 23:08:08,1,0.30639204545454546,0.5247159090909091
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Oh my gosh yes! I am seeing this the second it comes out!! 😍😍😍,2017-12-19 23:05:12,3,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,It reminds me of the new Alice in Wonderland which is not a bad thing. I like it when some major and minor characters are given a deeper story and a fleshed out personality .,2017-12-19 23:05:09,2,0.12471590909090909,0.45530303030303027
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I expect a let down in this movie...,2017-12-19 23:02:22,4,-0.15555555555555559,0.2888888888888889
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I am just so tired of things being remade darker and edgier.,2017-12-19 23:02:08,10,-0.4,0.7
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,is it just me or is this alice on the wonderland 2,2017-12-19 23:01:30,5,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"free app! get cash back for shopping and dining! similar to Ibotta and irebates! Free $5 for joining!

https://link.dosh.cash/YCLI/EmSVkHRnZI",2017-12-19 22:59:51,0,0.25,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Tchaikovsky is rolling in his grave…,2017-12-19 22:59:24,19,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,stunning ! can't wait to see Tchaikovsky's nutcracker in cinemas 😀,2017-12-19 22:59:05,0,0.625,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,enough…,2017-12-19 22:57:43,2,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Such a ""alice wonderland"" copy",2017-12-19 22:57:36,8,0.0,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,*cough* Alice in Wonderland? *cough*,2017-12-19 22:56:39,7,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,meh,2017-12-19 22:56:12,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,How am I supposed to wait a year for this!!!,2017-12-19 22:55:57,5,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,OKAY.,2017-12-19 22:55:47,0,0.5,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,So this is gonna be rip off of both Narnia and Tim Burton's Alice in Wonderland?,2017-12-19 22:54:09,7,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,1:09 Nice Fantasia reference,2017-12-19 22:53:45,4,0.6,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Tchaikovsky!,2017-12-19 22:53:31,5,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This is just GORGEOUS!!,2017-12-19 22:53:08,1,1.0,0.9
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,MUUUUUUUURPH,2017-12-19 22:52:31,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Giving me some Alice in wonderland vibes (Tim Burton remake),2017-12-19 22:51:56,7,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,The Nut. As in....sorry i nut early,2017-12-19 22:51:21,0,0.1,0.3
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,It was just on #4,2017-12-19 22:50:49,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Looks magical definitely going to see it the nutcracker is one of my favourite films/ballet stage thingy,2017-12-19 22:50:47,0,0.25,0.75
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Anyone else think this is gonna be just as bad as live action beauty and the beast? Disney owns everything but doesnt really make good movies anymore,2017-12-19 22:49:51,5,0.0872727272727273,0.4133333333333333
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,SO EXCITED,2017-12-19 22:49:51,0,0.375,0.75
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I hope Disney contacts Lana Del Rey to a sing a song on this movie. It would fit so well.,2017-12-19 22:48:59,3,0.4,0.4
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Looks like alice in wonderland,2017-12-19 22:48:20,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"If we're supposed to celebrate Jesus Christ birth on Christmas, why do you need to travel to 4 realms in the nutcracker to discover magic?",2017-12-19 22:48:00,3,0.5,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Literally Alice in wonderland,2017-12-19 22:44:57,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I'm seeing this fo sho,2017-12-19 22:44:16,0,0.0,0.0
