publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,all these childhood cartoon to us people who are adults now we be pushing kids out of our way to watch all these live action and sequels from our childhood,2015-09-16 18:42:31,1,0.11818181818181818,0.3
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Can't wait for the next trailer when Scarlett sings trust in me,2015-09-16 18:42:23,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,This live action shit is going too far.,2015-09-16 18:41:52,0,0.03409090909090909,0.6
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Just Amaaaaaaazing !!!! I find Disney better than Marvel and DC now....,2015-09-16 18:41:19,0,0.5,0.5
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Why....why would you change the sex of the snake????,2015-09-16 18:40:21,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,( *waits for the hidden satanism*)  AND THERE IT IS BOYZ 1:06 the serpent clear as day.,2015-09-16 18:40:17,0,0.061111111111111116,0.5722222222222222
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,im so fucking ready,2015-09-16 18:40:15,0,0.2,0.5
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Ehh I don't know how I feel about this. I mean one of the cons is that there isn't going to be any singing and that was a big part of the movie,2015-09-16 18:40:12,0,-0.15625,0.39375
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,WOWWWW! Can't wait to see this movie,2015-09-16 18:39:59,1,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,CGI looks legit af,2015-09-16 18:39:26,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,.... and TruSSSSSSSSSSSSt... in me ... #JawDrop,2015-09-16 18:37:35,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"this looks good, can't wait to watch this",2015-09-16 18:37:14,0,0.7,0.6000000000000001
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Scarlet Johansson can't act for shit. Or even voice-act for that matter. Also, Kaa was a male, as well as Bagheera.
Also, where the fuck are all the wolves.",2015-09-16 18:36:20,0,-0.20000000000000004,0.5
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Why am I getting Lion King vibes when this is set in India?,2015-09-16 18:35:13,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,great knowing that everything is cg and looks really fake...,2015-09-16 18:35:09,0,0.15000000000000002,0.875
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,),2015-09-16 18:34:11,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Kaa's gonna be female?  That's an interesting way to go.  Adds to the character's seductiveness.  I like it.,2015-09-16 18:33:10,0,0.25,0.3333333333333333
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,scarlett johnson should do a JOI i would pay so much to see it!,2015-09-16 18:32:24,1,0.25,0.2
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I'm so happy that all my childhood movies are being made to real life now :) Please make a Little Mermaid movie nexts ^_^,2015-09-16 18:31:15,1,0.328125,0.7
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,YASSS!!! Looks great! Can't wait to watch it even though the voice of that snake had me scared and cringing throughout like half of the trailer lol xD,2015-09-16 18:29:53,0,0.5444444444444444,0.5388888888888889
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Dear Disney, make a crossover Jungle book, Lion King, Tarzan movie, please. Thank you",2015-09-16 18:29:39,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"ITS SO BIG, SO AWESOME, YESSS XD",2015-09-16 18:28:49,0,0.5,0.55
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,a movie by Michael bay,2015-09-16 18:28:22,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"sick sick sick movie, trying not to get my hopes up",2015-09-16 18:28:15,0,-0.7142857142857143,0.8571428571428571
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Hey guys I just started a channel and uploaded my first video. If you could check it out that would be great! I have quite an adventure ahead of me! Thanks!,2015-09-16 18:28:05,0,0.5,0.42777777777777776
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,dat cast doe,2015-09-16 18:28:02,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Ssssssscarlett Johanssssssson,2015-09-16 18:27:10,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,wow! that a VERY impressive cast,2015-09-16 18:26:39,0,0.5625,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,look more promising than the maleficent and cinderella craps,2015-09-16 18:26:35,1,0.35,0.5
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Mix feelings,2015-09-16 18:26:31,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Does anybody care about the fact that this is a dark, grim, silent movie that should have been a fun, cheerful and educational cartoon?",2015-09-16 18:26:01,2,-0.033333333333333305,0.4916666666666667
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,what's up with the super creepy narrator?,2015-09-16 18:25:25,0,-0.08333333333333334,0.8333333333333333
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I would love to see this.,2015-09-16 18:25:11,0,0.5,0.6
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,The ending got me so excited,2015-09-16 18:24:34,0,0.375,0.75
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,What took them so long?,2015-09-16 18:24:30,0,-0.05,0.4
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,This is going to ruin every thing,2015-09-16 18:24:08,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Oho my god !! !!!!!    Super duper hit trailer Very  very very very Nice........  I like this .
awesome background music  bravo bravo ......",2015-09-16 18:23:40,1,0.7044444444444444,0.8888888888888888
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Nothing could beat the original tbh,2015-09-16 18:23:24,1,0.375,0.75
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,This will suck hard,2015-09-16 18:22:11,0,-0.2916666666666667,0.5416666666666666
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,lmao for a second i thought this was tarzan,2015-09-16 18:21:56,0,0.3,0.5
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,We need a Little Mermaid live-action movie!!!,2015-09-16 18:21:11,0,-0.3662109375,0.5
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Only I hear the Pirates of the Caribbean theme at the title screen?,2015-09-16 18:20:36,0,0.0,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Interesting!
",2015-09-16 18:20:18,0,0.625,0.5
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,my body is ready for this movie.,2015-09-16 18:20:09,0,0.2,0.5
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I am *so* ready for this movie!!,2015-09-16 18:19:37,1,0.3125,0.5
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Disney should cast Aidan Turner (Dublin & Poldark actor) in a movie as the hot hero. :),2015-09-16 18:18:33,0,0.375,0.925
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Now thats a trailer :),2015-09-16 18:18:31,0,0.5,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,rilly ?,2015-09-16 18:18:08,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,The original film was the very first film I saw in the cinema when I was 4yrs old.,2015-09-16 18:17:48,2,0.26666666666666666,0.4611111111111111
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,OOOOOHHHHHHHHMMMMYYYYYYYFFFRRRREEEEAAAAKKKKKIIIINNNNGGGGGGGGOOOOOSSSSSHHHHHH!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! i am beyond excited!!!,2015-09-16 18:16:46,0,0.732421875,0.75
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"we are going to get:
 beauty and the beast next year in 2017
pete's dragon
tinkerbell
mulan
pinnochio
winnie the pooh
alaadin
 All in Live Action!!!!!!!!!!!!!!!",2015-09-16 18:16:11,1,0.37878787878787873,0.19999999999999998
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,This is at least 90% CGI but it still looks cool so eh,2015-09-16 18:16:03,0,0.024999999999999994,0.525
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Please release as soon as possible,2015-09-16 18:15:31,0,0.0,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"I didn't ask for this.
NO ONE DID",2015-09-16 18:15:09,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"from the director of iron man . . .  yeh fuck this remake shit , think of some ideas Hollywood if you can",2015-09-16 18:14:58,0,-0.30000000000000004,0.7
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Dang! I wasn't expecting it to be THIS intense!,2015-09-16 18:14:46,0,0.25,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,well this looks enchanting.,2015-09-16 18:14:40,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,its basicly Jumanji + The Jungle Book (animated),2015-09-16 18:14:20,0,0.0,0.125
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Holy awesome!!,2015-09-16 18:14:15,0,1.0,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,fg;l efbi\;KDJFASKLDJ? wqbIFK\LAEJ DOASK dkSFP OWADikwapi OMGSOFREAKINGEXCITED!!!!!,2015-09-16 18:14:13,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,welp I know what movie I'm watching in 2016,2015-09-16 18:11:55,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,itll be shit,2015-09-16 18:11:09,0,-0.2,0.8
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Fucking Hell Yeah!!,2015-09-16 18:11:00,1,-0.9375,0.8
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Superb,2015-09-16 18:10:36,0,1.0,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,superlike....,2015-09-16 18:09:24,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Now make a live action CGI Winnie the Pooh!,2015-09-16 18:08:46,0,0.13068181818181818,0.3
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I  saw  the  original  one  with  Jason  Scott  Lee  when  I  was  a   kid.  Beautiful  story.  A  classic  for  all  ages.  :),2015-09-16 18:08:11,0,0.4729166666666667,0.7291666666666667
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,At least Disney didn't whitewash this.,2015-09-16 18:07:56,0,-0.3,0.4
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,why does this look so fucking mature if it's based on a children's movie?,2015-09-16 18:06:55,0,0.1,0.1
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,isn't radha der in this movie ?,2015-09-16 18:05:52,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,that bear necessities whistle at the end though lol,2015-09-16 18:05:02,0,0.8,0.7
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,YAAAAAAAAAASS SCARLET JOHANSSON,2015-09-16 18:04:58,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Whoooa! Yes lawd am ready,2015-09-16 18:04:56,0,0.2,0.5
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Lmao.,2015-09-16 18:04:08,0,0.6,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"""from the director of Iron Man"" just say Jon Favreau we know who he fuckin is...",2015-09-16 18:03:58,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,welcome to adventurous world,2015-09-16 18:03:51,0,0.65,0.9
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Nostalgia!!!!,2015-09-16 18:03:29,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Can't wait to watch this i loved this film as a kid :),2015-09-16 18:03:27,0,0.6,0.9
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,No no no no and no!,2015-09-16 18:01:48,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Sher Khan, Bhagera and baloo... omg omg omg, I want to get naked, put my nickers on and jump around!",2015-09-16 18:01:35,0,0.0,0.4
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,You had me at Bill Murray. I'll stay for Christopher Walken.,2015-09-16 18:00:07,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Why does society have to be so fucking dramatic ALL the time?!? All I kept seeing was how this was a horror movie and a thriller and blah blah blah so finally I come watch it myself and it's just an animated film being adapted into a live action movie?? There weren't any horror elements. There weren't any thriller elements. It's fucking Disney Company. There's about as much action and scare in this as in Princess & The Frog. The bear even hums the theme at the end. People get on my nerves.,2015-09-16 17:59:03,0,-0.1342171717171717,0.5166666666666667
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Omg so cool ^_^,2015-09-16 17:58:00,0,0.35,0.65
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"This is like the 4th Jungle Book movie. And the 3rd live action movie......sigh just not excited, I know its going to be good cause Disney, but im not excited....its not new",2015-09-16 17:57:31,0,0.1134469696969697,0.4007575757575758
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,wow mogli after long time :),2015-09-16 17:55:43,0,0.18333333333333335,0.7999999999999999
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Richard Parker trying to eat young Pi.,2015-09-16 17:54:51,2,0.1,0.4
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Jungle jungle baat chali hai pata chala hai...arey chaddi pehen k phool khila hai phool khila hai.......i want this song in movie,2015-09-16 17:54:00,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,ela,2015-09-16 17:53:37,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Fuck no,2015-09-16 17:52:49,0,-0.4,0.6
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,this is one of those films where the trailer ends up being 1000000 times better than the movie.,2015-09-16 17:52:45,1,0.5,0.5
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Omg Yasss! I'm going to re watch the cartoon version now.,2015-09-16 17:52:17,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,this movie was my childhood and they ruined it.,2015-09-16 17:51:36,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Excited, but no one can fully replace Megabyte.",2015-09-16 17:51:36,0,0.375,0.75
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Wow, they sure are running out of ideas. These live action redo movies and ripping off Splatoon? Consider me unimpressed. Can't believe people actually watch these things, I mean they could release more original titles, but no, use the old ideas and people will go crazy like chickens running around with their heads cut off.",2015-09-16 17:51:06,0,0.08988636363636365,0.5626388888888889
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,cant wait love these kinds of shows.,2015-09-16 17:50:07,0,0.5,0.6
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Isn't Kaa supposed to be a male? I don't mind Scarlet's voice, but even in the other upcoming movie Kaa is voiced Cate Blanchett.",2015-09-16 17:49:27,0,-0.0625,0.2375
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"I wonder how the Andy Serkis version will look like!
Cate Blanchett : kaa
Andy Serkis      : baloo
CHRISTIAN FUCKING BALE as bagheera AND
BENEDICT FUCKING CUMBERBATCH as sher khan!!!!",2015-09-16 17:48:54,0,-0.5333333333333333,0.5333333333333333
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,C.G.I animals...Epic but harder to believe.,2015-09-16 17:48:41,0,-0.1,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Too few explosions. Michael Bay won't approve.,2015-09-16 17:48:30,1,-0.2,0.1
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"I was waiting for Kaa to his its ssssssss otherwise its not a snake. In the original, Kaa was a male villain who had the ability to hypnotise and deceive anyone. If they dont include that then that is NOT Kaa",2015-09-16 17:47:18,0,0.1875,0.425
