publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,the furries are probably having a field day,2015-06-12 04:04:44,2,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Yes please
Silly rabbit don't you know the foxes is ur predator",2015-06-12 04:04:23,1,-0.5,0.875
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"ok so how many furs are going to see this and who, like me, wanna go in fursuit",2015-06-12 04:04:11,0,0.5,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,IM SO EXCITED!!,2015-06-12 04:03:46,0,0.5859375,0.75
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Reminds me of Kung Fu Panda tbh,2015-06-12 04:03:12,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Furries plsgo,2015-06-12 04:02:45,3,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I guess Mickey Mouse is a furry too, because, you know... he is anÂ anthropomorphic mouse......",2015-06-12 04:01:42,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"These comments:
- ""OH MY GOD, A MOVIE FOR FURRIES! YAY!""
- ""OH MY GOD, A MOVIE FOR FURRIES! BOO!""

Jesus, I hate both of you so much.",2015-06-12 04:01:41,1,-0.30000000000000004,0.55
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Hello,2015-06-12 04:00:26,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Oh please no this will breed more furries,2015-06-12 04:00:09,0,0.5,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I WANT TI SEE IT SO BAD,2015-06-12 03:58:27,0,-0.6999999999999998,0.6666666666666666
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,So... what do they eat?...,2015-06-12 03:58:22,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Interesting connection -- Jason Bateman (who voices the fox in this movie) was David Hogan on the 80's sitcom ""Valerie/The Hogan Family"" and Sandy Duncan played his aunt on that show, who also happened to be the voice of another Disney fox; Vixey from ""The Fox and the Hound""...coincidence?",2015-06-12 03:57:09,0,0.5,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I bet there's already fanart of that fox being gang raped,2015-06-12 03:57:09,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Waiting for the Rotoscopers to do a reaction video to this.,2015-06-12 03:55:58,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,The Furries are growing :D,2015-06-12 03:54:23,0,1.0,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Pls let the bunny be a boy ;-; disney we need one movie with a gay couple,2015-06-12 03:54:19,1,0.4166666666666667,0.5833333333333334
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,So...um...what technically do the furries do in the movie?,2015-06-12 03:53:21,0,0.0,0.1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Hi,2015-06-12 03:51:39,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,So the fox is the bad guy?,2015-06-12 03:50:40,0,-0.6999999999999998,0.6666666666666666
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This movie looks just like the webcomic zoophobia. Zoophobia came first and has sorta the same theme with no humans (with the exception of one but she was tricked into going) ,2015-06-12 03:48:15,0,0.125,0.22916666666666666
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This has nothing to do with furies talking animals that act like humans are nothing new it's been done for years.,2015-06-12 03:47:59,1,0.13636363636363635,0.45454545454545453
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I think furries helped make this movie, or where the inspiration for it!",2015-06-12 03:47:49,31,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Lets see how long until furries make a bunch of porn from this movie. Yay, furries ruining everything. Fucking gross.",2015-06-12 03:47:43,0,-0.025,0.2
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I just realized that the bunny's pen is a carrot pen. That's adorable.,2015-06-12 03:46:40,0,0.5,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,So the generation of furries are born from this movie once seen lol,2015-06-12 03:45:30,0,0.8,0.7
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Everyone who's reading this: I don't know if you guys like it or not but but Disney is going to make Frozen 2 so....... Yeah........ Bye. :),2015-06-12 03:45:20,1,0.5,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,.....Robin Hood? ,2015-06-12 03:44:08,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"had me thinking about the old school tranquilizer scene ""YEhhESS!..... That's awesome!!""",2015-06-12 03:43:02,0,0.5625,0.6
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I would've assumed the tumblr feminists would co-opt kids movies before the furries did.,2015-06-12 03:42:14,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Disney is just pushing some really fun animated films as of late; Pixar used to do it for them for a while. Good animation, some good jokes and probably some feels here and there. Looking forward to it.",2015-06-12 03:41:15,0,0.35,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I just need six more to twenty subscribers please subscribe to me and i will subscribe back ;)Â 
Who can read this without slowing down?
1. Eye
2. Yam
3. aw
4. som
If you won reply you won and like this comment so that the game begins.",2015-06-12 03:40:03,1,0.03888888888888888,0.4377777777777778
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Yes it dose 
",2015-06-12 03:39:40,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Lmao the sloth.,2015-06-12 03:37:44,0,0.6,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Furry's UNIT!,2015-06-12 03:37:30,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,FURRRIES FURRIES :highpervenalates: x3 yuuuus,2015-06-12 03:37:15,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This is going to have a big/horrendous/HUGE impact on the furry community!,2015-06-12 03:37:15,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Given what I've heard about regarding the content of the movie (nudist club, rabbit town with population count updated in real time) I really wonder if the rating will be G, PG, or even PG-13. It's rather interesting.",2015-06-12 03:35:55,0,0.3,0.3333333333333333
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Lion just kill the impala neighbourhood for dinner, so awesome",2015-06-12 03:34:54,0,1.0,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"That rabbit is writing with a carrot at 1:27.
How do you write with a carrot? We will never know.Â 
This secret belongs to Zootopia.",2015-06-12 03:34:22,0,-0.4,0.7
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Star fox the movie
",2015-06-12 03:34:03,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Aimed for little kids (5-10)... Wait till you see who comes instead (40-50).,2015-06-12 03:33:40,0,-0.1875,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,So are they trying to do Chicken Little again?,2015-06-12 03:33:31,0,-0.39375,0.725
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"All I can say is omg YES, this is gonna be freaking awesome, #superfurryforthewin",2015-06-12 03:33:26,1,1.0,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,So Furries and disney...Makes Sense,2015-06-12 03:32:52,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"So it's basically a movie about humans, with the same issues, they act just like humans, they are just not portrayed by humans...",2015-06-12 03:32:33,1,0.0,0.125
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Well, I have to say this, the idea is nowhere CLOSE to original, but I can pass on that if they do it right.  


Also obligatory furry joke. ",2015-06-12 03:31:56,0,0.33035714285714285,0.6428571428571428
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"So wait, is everyone vegetarians in Zootopia? How does that work?",2015-06-12 03:31:32,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Looking forward to this! Hope these creators and directors of various movies that I really like can make this whole movie into pure awesomeness! ^^,2015-06-12 03:30:36,0,0.16696428571428573,0.4
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Imma lay some speculations. This is Disney, Fox's male, bunny's female looking, I think they're gonna get together.",2015-06-12 03:29:43,0,0.0,0.13333333333333333
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Alright, I like this teaser...Â  It's funny, and explains the basic premise of the movie...

Though that tagline...Â  Yeesh.",2015-06-12 03:28:58,0,0.125,0.5625
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Im official happy,2015-06-12 03:26:59,13,0.8,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,AS YOU KNOW.....MOVIES TAKE FOREVER TO COME OUT XD,2015-06-12 03:26:07,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I like to think that the entire disney team that made this movie were really excited when they got to release this trailer, but they all woke up one day and had a collective realization when they read the comments about furries and just went, ""Oh...shit.""",2015-06-12 03:24:59,1,0.1875,0.6875
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,all the furry fans are flipping right now,2015-06-12 03:24:37,0,0.2857142857142857,0.5357142857142857
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"(Me) > That moment when you're hoping the movie will come out soon because it looks good but then see ""In Theatres March 16""... ;-;",2015-06-12 03:24:36,0,0.7,0.6000000000000001
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,The Furries have finally taken over Disney! :),2015-06-12 03:22:19,0,0.25,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,The furried haven taken over operation scruffy extinction engaged,2015-06-12 03:21:18,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Oh god they made a movie for furries, I don't want to live anymore.",2015-06-12 03:20:37,0,0.13636363636363635,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,FURRY,2015-06-12 03:18:41,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I thought Fantastic Mr. Fox was already a movie?,2015-06-12 03:17:40,1,0.4,0.9
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Vote up if you hate that you have to wait more than half a year to see this movie.,2015-06-12 03:17:11,1,-0.15555555555555556,0.5222222222222223
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Oh my gosh yes! This looks amazing!! <3,2015-06-12 03:17:09,0,0.96875,0.95
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,nice,2015-06-12 03:16:58,0,0.6,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,The sloth came out of no where,2015-06-12 03:16:47,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,aand here comes the furries,2015-06-12 03:16:45,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,What's wrong with all their legs?  Am I the only one who noticed? ,2015-06-12 03:16:43,0,-0.25,0.95
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I am so looking forward to this.,2015-06-12 03:15:41,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"oh man, there's already a ton of Rule 34 on this. I like it.",2015-06-12 03:15:35,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Furries:the movie. I will still watch this movie because 1.don't give a f@%& about Furries: don't hate! 2.it's Disney 3. This looks like a promising film that reminds me of robin hood and other old Disney Films.,2015-06-12 03:14:41,0,-0.20625000000000002,0.49374999999999997
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Same opening night as Gojira 2.

Prepare to be swamped by furfags as you attempt to enjoy kaijus.",2015-06-12 03:14:00,0,0.2,0.3125
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Wait...only mammals? No reptiles? Birds? Amphibians?Â 

Or are the bad guys reptiles? Because they're not conventionally 'cute' or furry?",2015-06-12 03:13:58,0,-0.4749999999999999,0.8333333333333333
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Challenge: Eat a hamburger every time you see the word ""furry"", ""furries"", or ""fursona"".

By the time you click ""Show More"" three times, you'll be a balloon.",2015-06-12 03:13:41,0,0.5,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Richard Scary did it first. YOU LIE.,2015-06-12 03:13:29,0,-0.125,0.6666666666666666
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This was supposed to be a hand drawn movie... it was going to be Disney's next hand drawn film... I am now saddened...,2015-06-12 03:13:04,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Zootopia? More like... Zoophilia ( Í¡Â° ÍœÊ– Í¡Â°)

Also, I am not going to bash on frozen because bandwagon hating is bad. Especially when it makes things seem worse than they actually are.

Call of Duty, Transformers, all hated unfairly because someone only saw the second one, never actually watched anything other than G1.

And in the case of Call of Duty, ignoring the fact that three studios slave over each game, despite the fact that Treyarch's Call of Duty games are the most creative in the franchise.",2015-06-12 03:12:44,0,-0.10892857142857142,0.5672619047619047
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Yes this is going to be so exiting to watch. 2016 I'm waiting for you. #Zootopia,2015-06-12 03:12:42,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"If we could pre-order tickets at this point, just about every theater in the US would be sold out on opening day.",2015-06-12 03:12:32,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"FINALLY!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

its like a dream come true!! :D",2015-06-12 03:11:48,0,0.515625,0.8833333333333333
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Furries will love this.,2015-06-12 03:11:38,0,0.5,0.6
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I don't think this movie is going to be as bad as some people think... :I,2015-06-12 03:11:26,0,-0.6999999999999998,0.6666666666666666
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I get it, good job Disney",2015-06-12 03:11:25,0,0.7,0.6000000000000001
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"It doesn't matter feather or not the pun was bad, it looks like the movie will be up to scale. This is mane-ly because it has a fun setup, and not because the puns are bunny, but it has a good tail to tell. And I think I gill see this in the theater, because I'd be batty not to. I hope nobody chickens out on this opportunity. Here's to hoping the movie doesn't go to the dogs, or there will be cat fights between fans and haters everywhere. Well, I've goat to go now, because I have to fight tooth and nail to get my artwork done, but I'll be beak later. Â 

And now to take the delicious PUN-ishment, Fur REAL! XD",2015-06-12 03:11:14,0,0.25833333333333336,0.4611111111111111
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Furry's the movie.,2015-06-12 03:09:39,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Next time I write a sentence I should be eaten a french fry Cooper is pretty funny,2015-06-12 03:08:35,1,0.125,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I haven't been this excited for a Disney movie since ""The Incredibles"".",2015-06-12 03:07:07,1,0.375,0.75
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I'm scared of all the rule 34 this movie is going to inspire.,2015-06-12 03:06:34,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Well Disney nailed how foxes are spot on XD,2015-06-12 03:06:29,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Wow a furry movie,2015-06-12 03:06:20,0,0.1,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Disney, creating Furries since 1973 =) if not sooner XD",2015-06-12 03:05:42,0,0.5,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,YES! A movie about furries!,2015-06-12 03:05:29,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,this is what the world needs,2015-06-12 03:05:25,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer," Sly Cooper I think I found your brother the fox 
",2015-06-12 03:05:01,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Finally a movie for furries!,2015-06-12 03:04:28,0,0.0,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I was going to make a comment of how Disney is cashing in on the Furry-phenomenon on the web (Furnomenon) but the rest of the comments section beat me to it...,2015-06-12 03:03:59,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Hopefully this will change the public opinion of furries for the better... I've seen so much crap about how bad they/we are...,2015-06-12 03:02:06,0,-0.24999999999999997,0.5083333333333333
