publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,is that michone?,2017-10-16 19:33:25,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,NAAAH. NO. BRUH THIS LOOKS TOO DOPE TO BE TRUE,2017-10-16 19:33:24,0,0.35,0.65
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Hell yeah!,2017-10-16 19:33:05,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,The music on here is perfect. Hip Hop is influencing every corner of the world and is STILL evolving. This trailer is fantastic. This for all the little black kids in America. #showmemyrespect. ✊🏾,2017-10-16 19:32:51,0,0.2614583333333333,0.7083333333333333
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Never before have I been so uber pumped for a #Marvel movie #DCFan,2017-10-16 19:32:49,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,So exciteeed!!!! :D,2017-10-16 19:32:44,0,1.0,1.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Give me a fuckin' time machine..I can't wait for 2018 to arrive the old fashioned way...!,2017-10-16 19:32:41,1,0.125,0.2
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,I cannot even contain my excitement. I’m more excited for this movie more than any other Marvel movie. This trailer was better than the first one,2017-10-16 19:32:41,0,0.3333333333333333,0.4930555555555556
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Great work of art,2017-10-16 19:32:27,0,0.8,0.75
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Best trailer I've seen in years !!! Well maybe since the CW one. Can't wait !!,2017-10-16 19:32:23,0,1.0,0.3
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,""" i never Freeze ""-T'challa 2018",2017-10-16 19:32:21,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,The music choice is brilliant,2017-10-16 19:32:16,0,0.9,1.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Badassticc!,2017-10-16 19:32:14,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Everyone is extremely hyped for this movie except me. Like don’t get me wrong I’m still gonna watch it but I’m just not as hyped as everyone else. Only thing I’m actually excited for is the fight scenes.,2017-10-16 19:32:10,0,-0.0625,0.9125
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,black panther vs wolverine,2017-10-16 19:32:05,0,-0.16666666666666666,0.43333333333333335
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,This looks insane but black panther turned into some next level power ranger😂🤦🏼‍♂️,2017-10-16 19:32:05,0,-0.3888888888888889,0.4777777777777778
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"The music in this trailer, and the over all audio, wasnt very good.",2017-10-16 19:31:52,0,0.9099999999999999,0.7800000000000001
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Awesome,2017-10-16 19:31:50,0,1.0,1.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,I can't wait to see this,2017-10-16 19:31:34,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Oh Amy Gaaaaaawd! I cannot wait...looks sooooooooo cool. Awesome music too,2017-10-16 19:31:33,0,0.675,0.825
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Badassssss,2017-10-16 19:31:32,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"Marvel is on point, Wow! I see we have 2K DC fans, lol.",2017-10-16 19:31:11,0,0.4625,0.85
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"Suit's a little too techy, but still can't wait.",2017-10-16 19:31:04,0,-0.1875,0.5
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"Don't like the Music, but a great trailer though.",2017-10-16 19:31:02,0,0.8,0.75
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,this is so badass,2017-10-16 19:30:59,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Gil Scott Heron in a huge blockbuster action movie trailer 🤔,2017-10-16 19:30:50,0,0.25000000000000006,0.5
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"Sorry Black Panther, but Wakanda ain't got nothing on Zamunda",2017-10-16 19:30:44,1,-0.3333333333333333,0.7166666666666667
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,I don't think we need anymore trailers at this point.,2017-10-16 19:30:38,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Dropping the movie during Black history month... I SEE YOU MARVEL.,2017-10-16 19:30:24,0,-0.16666666666666666,0.43333333333333335
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,https://youtu.be/fkUINRsn6OA,2017-10-16 19:30:23,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Dope afffff🔥🔥🔥🔥,2017-10-16 19:30:16,1,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Ah ah!!,2017-10-16 19:30:13,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Im gonna wear my traditional South African Xhosa garb at the premier and arrive like a royalty.,2017-10-16 19:30:37,0,0.0,0.375
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Day One We There,2017-10-16 19:30:03,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"If the villain is another guy in a panther suit but bad, that will be pretty lame. Everything else is looking cool though.",2017-10-16 19:35:07,0,-0.14999999999999997,0.7666666666666666
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,gonna be dressed upp to watch this movie,2017-10-16 19:29:59,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,AYE I’m filled with excitement I can’t wait for this movie ✨,2017-10-16 19:29:59,1153,0.4,0.9
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,captain america who?,2017-10-16 19:29:53,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Hype 👻,2017-10-16 19:29:52,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Michel Jay while will be a good black panther...this guy is not bad though.,2017-10-16 19:29:52,0,0.29444444444444445,0.5666666666666668
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Man this looks good...Can't wait!!!,2017-10-16 19:29:47,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,HOYL SHIT YES,2017-10-16 19:29:33,0,-0.2,0.8
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Finally something that isn't a comedy,2017-10-16 19:29:21,0,0.0,1.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,The best thing about this trailer was Martin Freeman and Andy Serkis 👍,2017-10-16 19:29:19,0,1.0,0.3
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Cool,2017-10-16 19:29:05,0,0.35,0.65
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Much better trailer than the first one,2017-10-16 19:29:05,0,0.375,0.41666666666666663
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"so, do you like cat?",2017-10-16 19:29:02,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Loving this even more...im too hyped OMG!! ✊✊✊🙌🙌🙌,2017-10-16 19:29:01,0,0.9375,0.95
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"First RTJ, now Vince Staples, can the next trailer have Gorillaz in the background?",2017-10-16 19:29:00,0,0.125,0.16666666666666666
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,I love black panther!,2017-10-16 19:28:57,0,0.14583333333333334,0.5166666666666666
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Wonder woman XD,2017-10-16 19:28:51,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Gil Scott-Heron....This trailer is too black,2017-10-16 19:28:30,0,-0.16666666666666666,0.43333333333333335
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"I like that mystical african abstract world on 1:12 very beautiful, there should be anime of Black panther woulf be golden Hit",2017-10-16 19:28:21,0,0.2833333333333333,0.48333333333333334
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,the ting goes wrong,2017-10-16 19:28:19,0,-0.5,0.9
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"God damn
does anyone know what song is used there 
Its epic",2017-10-16 19:28:17,0,0.1,0.4
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"One of the most finely edited trailer I've seen in recent times....especially with dozens of superhero movies being released....The hype is real!

and thumbs up for choosing some of the best BGM....",2017-10-16 19:28:06,1,0.4333333333333334,0.37
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Mouth drop!!!!!,2017-10-16 19:28:01,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,I like a lot of it but the ship flying at the 25-30 second mark doesn't look done yet.,2017-10-16 19:27:59,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,phase 3 - black hero gets his own film.,2017-10-16 19:27:48,0,0.21666666666666667,0.7166666666666667
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Marvel Studios: *Giving Human Torches second chances since 2011.*,2017-10-16 19:27:44,1,0.0,0.05
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Yawn!,2017-10-16 19:27:23,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"Looks great, but the music is abysmal...",2017-10-16 19:27:19,0,0.8,0.75
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"i never freeze 
that line",2017-10-16 19:27:13,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,I’m so hyped!,2017-10-16 19:27:04,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,hol up you be sainyg,2017-10-16 19:27:03,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,This is not cool anymore as Dragon Ball Super is now ....,2017-10-16 19:26:59,0,0.07916666666666666,0.6583333333333333
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"“I have seen Gods fly”
(Thor)

“I have seen men build weapons I couldn’t have even imagined”
(Tony Stark/Iron man)

“I’ve seen aliens drop from the sky”
(Battle of New York)",2017-10-16 19:26:57,0,0.4681818181818182,0.6772727272727272
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"As a man who loves Superhero movies, my fear is that this gets over hyped and ends up being mediocre. My hope is that this movie has excellent acting, a well written plot, superb action and adventure with a touch of witty humor and if romance is in there it should not be shoehorned. That all said, the trailer and cast look fantastic and I am looking forward to watching this. Here is hoping this kicks ass and takes names!!!",2017-10-16 19:26:57,0,0.4116071428571429,0.7142857142857143
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Fan girled way too hard watching this,2017-10-16 19:26:56,0,-0.2916666666666667,0.5416666666666666
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Is Cap going to show up in this film?,2017-10-16 19:26:54,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Here before trending,2017-10-16 19:26:52,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,BOMBOCLATTTT......,2017-10-16 19:26:50,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"I was sitting there like, “You better not end on the same shot at the last one......”",2017-10-16 19:26:49,1,0.16666666666666666,0.23055555555555554
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,meh,2017-10-16 19:26:49,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,oh good... another one,2017-10-16 19:26:41,0,0.7,0.6000000000000001
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,THAT HAND SHAKE MAN!!!!,2017-10-16 19:26:38,1,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"I never was familiar with the Black Panther Character. Looks cool, but it looks like a modern Game of thrones and it just doesn't make sense how it fits in the MCU to me! Don't get me wrong looks really cool but might wait for the DVD release",2017-10-16 19:26:35,0,0.015476190476190468,0.5476190476190477
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"So just like Ironman 1, Antman 1, Dr Strange 1, Incredible Hulk, Captain America Winter Soldier. The villain has the same (suit or abilities) as the hero. So totally different",2017-10-16 19:28:40,17,0.2125,0.44375
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,So long as they don't pull any racial shit it seems like it's gonna be good,2017-10-16 19:26:29,0,0.15,0.6000000000000001
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"Besides the rap song this trailer looks great and unlike Ragnarok this both actually looks serious as well as focusing on the title character instead of having him seemingly sidelined by the Hulk. I'm sure there will be some comedy but as long as it can be serious when it's a serious moment and avoid scenes like Black Widow going 'We're still besties, right?' In the middle of a large scale meta human battle I'll be happy. Civil War already has me hyped for this version of the character and I was a fan already so unlike Thor, I can't wait to see this.",2017-10-16 19:26:15,0,0.10641025641025642,0.5105006105006105
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Why isn’t this #1 on trending? Seriously tho... half a million views in under 6 hours. Whoever decides what goes on YouTube trending is a moron.,2017-10-16 19:26:01,1,-0.43333333333333335,0.611111111111111
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,hi michonne,2017-10-16 19:25:56,1,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,This looks perfect. Not overrun with jokes. Just a badass trailer.,2017-10-16 19:25:45,1,1.0,1.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Incredible!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2017-10-16 19:25:20,0,1.0,0.9
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Shout OUT to Gill Scott Heron!!!!!,2017-10-16 19:25:17,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Looks Fantastic errrr great! 🐱😸,2017-10-16 19:25:10,718,0.7,0.825
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,The sound effects starting at 1:55 are DOPE x 1000000,2017-10-16 19:25:02,152,0.2,0.25
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Action is coming ZULUL,2017-10-16 19:24:59,1,0.1,0.1
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,We wuz kangz n shiet!,2017-10-16 19:25:26,19,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,In 2-4 years Black Panther will be argument of political sorts if he gets more than 1 movie.  People will want to change his name because Black Panther is racist.,2017-10-16 19:24:50,0,0.04166666666666668,0.36666666666666664
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,THOSE SUITS R DOPE ASF,2017-10-16 19:24:38,1,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Angela Bassett looks good,2017-10-16 19:24:32,42,0.7,0.6000000000000001
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"Now, this is how a superhero movie trailer should look like, not like that stupid crappy ""ragnarok"" is",2017-10-16 19:24:30,0,-0.7999999999999999,1.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Uhuh... Yeah!...,2017-10-16 19:24:15,1,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"Beautiful visuals. 🙏🏾
I love the Afrofuturism aesthetic.",2017-10-16 19:24:10,265,0.675,0.8
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,If you are white. please do not attend this movie. This movie is only for brothers like myself.,2017-10-16 19:24:04,0,0.0,0.5
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,A african superhero,2017-10-16 19:23:59,0,0.0,0.0
