publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"I like it , the cartoon thing and realistic thing , I don't know why all don't like it its cool",2015-07-21 20:47:34,1,0.2583333333333333,0.4916666666666667
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Oooooo goose bumps! <3,2015-07-21 20:46:32,0,1.0,1.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Continuing to perpetuate the myth that humans and dinosaurs coexisted! I'll still watch it though :),2015-07-21 20:46:08,0,0.5,1.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"This is a Land Before Time ripoff that changed its mind and became an Ice Age ripoff partway through, with a shitty pop song over it.",2015-07-21 20:45:32,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,I wonder if it will be like wall-e where no one talks,2015-07-21 20:44:35,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"Ah great, now the percentage of people who think that man lived with dinosaurs will go from 26 to 30 in GB... XD",2015-07-21 20:43:53,0,0.8,0.75
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,I'm not a big fan of the art style they chose for the dinosaurs...,2015-07-21 20:43:13,0,0.0,0.1
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"My god, this is such a cute and emotional looking film, can't wait for it's release!",2015-07-21 20:43:00,0,0.16666666666666666,0.7166666666666667
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,The movie looks cute and awesome but .. FOr some reason the art direction doesn't work with me... What I mean is the hyper realistic landscape with the goofy looking dinosaurs in them. It kind of takes me out. o_O They should have either gone with hyper realistic everything or cartoony everything,2015-07-21 20:41:35,0,0.3338541666666666,0.7817708333333334
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"God damn it, I haven't even seen the movie and I can tell its gonna make me cry! I dont know how or when, I just know it'll happen!",2015-07-21 20:37:45,109,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"looks ok, but disney sucks",2015-07-21 20:35:50,0,0.1,0.4
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Only thing I don't understand is why create such a beautifully realistic environment and then make the dinosaurs look so cartoonish,2015-07-21 20:33:39,83,0.05555555555555555,0.611111111111111
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Apparently humans and dinosaurs co-existed. Over 100.000.000 years ago. Yep.,2015-07-21 20:33:37,0,0.05,0.35
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,What is this creationist propoganda,2015-07-21 20:33:01,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"I have to say the environments look gorgeous(!!), but I really do not like the combination of photo-real and cartoony characters, nor the character design aesthetic of the dinosaurs. :( Yuck! They should have taken inspiration from their famed yet very talented defector: Don Bluth and his team's overall style of dinos in The Land Before Time. Unfortunately, the odds are extremely high this film will do very well at the box office since so many people instantly subscribe to whatever Disney/Pixar put out, kids have less refined tastes than a lot of adults, and the dino-craze (which I'm a huge fan of btw; Dinosaurs are awesome!!!) is in full-swing again thanks to Jurassic World.",2015-07-21 20:32:00,0,0.19041666666666668,0.590952380952381
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,From the creators of Finding Nemo and Inside Out?  I'm sold.,2015-07-21 20:29:25,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"lets hope the story isnt bad, im pretty excited:)",2015-07-21 20:28:47,0,0.10625000000000004,0.8541666666666666
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Nice.,2015-07-21 20:24:50,0,0.6,1.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,weird character design? This doesn't look like a real movie or something.,2015-07-21 20:22:25,0,-0.15,0.65
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"So, technically, this will be a silent film (meaning the characters don't talk)",2015-07-21 20:22:11,0,0.0,0.1
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Possibly most light-hearted movie trailer I've ever seen.,2015-07-21 20:21:19,0,0.5,0.75
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,You wait ages for a Pixar movie and then you get two in one year.,2015-07-21 20:21:09,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,I love the music already in this movie!,2015-07-21 20:20:55,0,0.625,0.6
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Humans with dinosaurs! CHECKMATE FUCKFACE ATHEISTS,2015-07-21 20:20:24,2,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,FINALLY!!! :D,2015-07-21 20:19:59,0,0.5,1.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Pixar's ARK: Survival Evolved,2015-07-21 20:18:27,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"This movie interested me when Neil Patrick Harris and John Lithgow were in it, not so much now.",2015-07-21 20:17:02,0,0.225,0.35
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,of monsters and men :D,2015-07-21 20:17:00,0,1.0,1.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"Great, now more kids and republicans will think humans and dinosaurs lived at the same time.",2015-07-21 20:15:12,0,0.43333333333333335,0.4583333333333333
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Meh. Oscar-fodder,2015-07-21 20:14:31,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,This might be a wonderful masterpiece. I loved Inside Out but this might beat even that. Two great Pixar films in one year?! I must be in heaven.,2015-07-21 20:13:50,0,0.9,0.85
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"Okay, why does Arlo have a child voice? It does not fit him at all. I was hoping he'd have at least a teen voice.

With that said, I'm still optimistic that this film will have a great story and characters. (Though that child voice coming out of Arlo will be really distracting.)",2015-07-21 20:12:58,0,0.16666666666666666,0.375
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,I'm so there for this.  It looks incredible...and that music.  Has to be a Thomas Newman score...,2015-07-21 20:10:24,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,This is spetacularly similar to The Last Guardian.,2015-07-21 20:10:15,0,0.0,0.23333333333333334
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,What a beautiful looking movie. Seems like they are more focused on story and art than they are on merchandising.  ,2015-07-21 20:05:54,1,0.675,0.75
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Sponsored by Ken Ham? :p,2015-07-21 20:05:43,0,0.75,1.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"Its my birthday so thanks for the trailer, Pixar!",2015-07-21 20:05:38,0,0.25,0.2
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,looks cute !,2015-07-21 20:05:31,0,0.625,1.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,OMG THIS MOVIE IS GONNA BE SO ADORABLE! I CANT WAIT! 😆,2015-07-21 20:05:26,0,0.78125,1.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,This looks amazing!,2015-07-21 20:05:12,0,0.7500000000000001,0.9
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"Did anyone else notice,this is just like Disney's one movie, Brother Bear :|",2015-07-21 20:03:32,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Nope.  Still not sold on this movie.  I knew from the moment I saw the first Inside Out trailer it would be good.  This.....I've got my doubts.,2015-07-21 19:58:30,0,0.475,0.4666666666666667
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer, Yoshi's Island: The Movie,2015-07-21 19:56:52,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,0:19 Newt!,2015-07-21 19:56:15,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Humans and dinosaurs together? I hope Steven Spielberg doesn't shoot one.,2015-07-21 19:53:10,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,I'm sure it will be a good film but I'm going to be annoyed as it will make a whole generation of children think that humans and dinosaurs coexisted. They did not. There is a gap of about 60 million between the two.,2015-07-21 19:53:07,0,0.25,0.6722222222222222
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"Hot damn, the animation for this movie looks stunning! (like I could expect anything else from Pixar)",2015-07-21 19:52:40,0,0.4375,0.925
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"The goofy ""cartoon-ness"" of the dinosaur does not mesh at all with the realistic environment.  Sorry.",2015-07-21 19:50:01,3,0.055555555555555546,0.7777777777777777
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Oh god im already emotionally invested in that Dinosaur :( Great music choice as well!,2015-07-21 19:46:44,0,0.08333333333333333,0.7999999999999999
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"Most likely going to cry while watching this movie. and yes, I am going to be watching it",2015-07-21 19:44:27,0,0.25,0.75
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"For everyone saying that cartoony dinosaurs look weird against the realistic backgrounds, have you never seen the Land Before Time? Also the tv series Minuscule is very similar to this concept.",2015-07-21 19:42:03,0,-0.11111111111111112,0.6177777777777778
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"I just want to know which one will die. Someone's gotta die in this movie, it just has to happen.",2015-07-21 19:41:37,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Really great.  STORY STORY STORY!  I like the design of the characters.  Better this than the uncanny valley!,2015-07-21 19:41:16,1,0.8125,0.625
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,They used the same roar from Jurassic world,2015-07-21 19:39:57,0,0.0,0.125
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Cute,2015-07-21 19:39:52,0,0.5,1.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"The music at 1:02 is ""Crystals"", by Of Monsters and Men. (for those who haven't read the description)

(But can anyone tell me what the first music is ? This score is so beautiful !)",2015-07-21 19:37:34,0,0.625,0.6666666666666666
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"Wow... No words for how amazing this will be... (Okay, I actually do have some):

It's unbelievable how much animation has changed within twenty years. The details in this trailer are absolutely stunning, and at some points it actually felt like I was watching a movie shot in real life. Then there are those cartoonish looking characters that appeal to audiences of all ages, which is a good thing. Finally, the trailer itself was able to tell a story really without any dialogue. Most trailers we see today need a lot of dialogue to tell what the plot is gonna be for the movie, but this trailer didn't need it. It's a challenge to tell what a movie will be about within a two minute trailer that has minimal dialogue, but of course, Pixar can achieve doing that and even anything.",2015-07-21 19:35:02,0,0.24333333333333332,0.5749999999999998
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,The story of a dinosaur and his hoo-man.,2015-07-21 19:33:25,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,AWWWWWWWW!! THIS LOOK SO CUTE!! The feels!! And it looks really beautiful and no surprise it's Pixar.,2015-07-21 19:32:53,0,0.925,1.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,I am in LOVE with the scenery and lighting!! Looks so beautiful~,2015-07-21 19:30:37,0,0.815625,0.8
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,AWWWWWWWA SO CUTE!! those feels. This movie looks beautiful!! And no surprise it's Pixar.,2015-07-21 19:29:55,0,0.890625,1.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,FINALLY!,2015-07-21 19:29:08,0,0.0,1.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,The dinosaur better not die at the end.,2015-07-21 19:29:04,9,0.5,0.5
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"Cover your crystal eyes, and let your colours bleed and blend with mine...🎵",2015-07-21 19:28:53,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,WALL-E the dinosaur,2015-07-21 19:28:30,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,i thought it was supposed to come out next year!!! this looks so sad and cute omg,2015-07-21 19:26:13,0,0.0,0.6666666666666666
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,This movie gonna make me cry...I already know it ,2015-07-21 19:24:59,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"I'm kind of torn up about this.
The landscapes are indeed BEAUTIFUL and some of the little furry animals look great, but I'm not sold on the Dinosaurs's design. It's like everything is photorealistic, and then the Dinosaurs show up and it look like they come off a cartoon. They feels out-of-place to me.

Also, another story about two people that couldn't be more different but after an initiation journey, they learn life lessons and become friends? It's starting to get old to me.

I'l probably give it a look, but as of now, I'm not really convinced.",2015-07-21 19:24:24,1,0.2847222222222222,0.5277777777777778
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"Why are all Pixar plots so often some sort of road movie? The characters either need to go from one place to another (Cars 2 and UP), or they got lost and need to return home (Toy Story 1 and 2, Finding Nemo, Brave, Inside Out)...",2015-07-21 19:22:31,0,0.8,1.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"I would have prefered Disney making a sequel to the old dinosaur movie called ""Dinosaur"", now that was amazing in my opinion.",2015-07-21 19:20:45,4,0.35000000000000003,0.55
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,The quality of the surroundings is absolutely fantastic.,2015-07-21 19:20:08,0,0.4,0.9
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,If any1 is interested knowing the song it's : Of Monsters and Men - Crystals,2015-07-21 19:19:42,2,0.25,0.5
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,How come movies with dinosaurs always look amazing?,2015-07-21 19:19:40,0,0.6000000000000001,0.9
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Looks like another winner!,2015-07-21 19:17:22,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Finally! Most anticipated movie of the year. Been waiting for this movie since last year!,2015-07-21 19:17:22,0,0.25,0.2833333333333333
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Dino looks like they designed it with Spore creature creator.,2015-07-21 19:16:07,0,0.0,0.0
