publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Compared to all the amazing Pixar movies, I hate to say this looks horrible.",2017-06-08 21:52:16,1,-0.39999999999999997,0.9333333333333332
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,i sleep,2017-06-08 21:50:26,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,It seems to be a book of life + Kubo and the two strings ripoff,2017-06-08 21:48:30,8,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,i feel like they got the concept of the movie from spirited away,2017-06-08 21:48:17,0,0.5,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"At first before there were any trailers it felt like I was the only one excited for this movie. Now that I've seen what the movie's going to be like, I feel like I'm the only one who's not excited. The tone of the movie feels super basic and the story seems pretty simple. The whole plot is basically ""Get that thing back where it came from or so help me!"". And worst of all... the skeletons have eyeballs!",2017-06-08 21:47:38,1,0.018402777777777768,0.6151785714285715
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"They used Mexican Porfirian Architecture, I see.",2017-06-08 21:43:29,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,There's definitely something else to this movie they are keeping under very tight wraps. They pretty much showed the same trailer to not spoil stuff which is actually great.,2017-06-08 21:41:51,0,0.16964285714285712,0.4910714285714286
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Book of life 2,2017-06-08 21:39:34,9,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,To be honest this doesn't look like a Pixar movie,2017-06-08 21:38:15,1,0.6,0.9
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,looks good,2017-06-08 21:38:12,0,0.7,0.6000000000000001
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,watching this after seeing the emoji movie trailer gives me a little bit of hope inside.,2017-06-08 21:36:17,0,-0.1875,0.5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Eh im not interested, sorry pixar.",2017-06-08 21:35:51,1,-0.3125,0.75
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"So basically Spirited Away, but based on Dia de Los Muertos?

I am so okay with this!",2017-06-08 21:34:59,0,0.5625,0.75
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,literally just the book of life but Disney instead,2017-06-08 21:32:52,7,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,So basically the book of life again. Nice.,2017-06-08 21:31:06,7,0.6,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Grim Fandango 2: Human to Declare,2017-06-08 21:30:49,0,-0.5,0.55
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Looks like a mix of book of life and trollhunters,2017-06-08 21:28:27,3,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,:D,2017-06-08 21:27:26,0,1.0,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,When trumps been antagonizing Mexicans so you gotta get them in a Disney movie asap,2017-06-08 21:23:47,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Grim Fandango meets Pixar?,2017-06-08 21:21:47,0,-1.0,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Would've been better if the voiceover wasn't so annoying,2017-06-08 21:19:26,0,-0.15000000000000002,0.7
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,in mexico they do not believe that,2017-06-08 21:12:03,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Nice. I'm sure they spent millions of money and resources making this movie and hopefully it will have a good story. On the other hand, I am sure in one way or another, it will continue perpetuating the stereotypes about Mexicans and Hispanics that some other races have.",2017-06-08 21:08:55,0,0.2785714285714286,0.6039682539682539
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,So excited for Book of life 2!,2017-06-08 21:08:06,8,0.46875,0.75
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Book of Life?????? Not sure, Not the same story but I saw a guitar, a boy, Mexican vibe, day of life, hmm, ye, seems like book of live remade without several parts.",2017-06-08 21:08:01,1,-0.022727272727272728,0.30277777777777776
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Book of life has a better art style,2017-06-08 21:06:13,0,0.5,0.5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Raina Telgemier- Ghosts? Anyone feel the similarity?,2017-06-08 21:04:47,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I haven't even seen the first one,2017-06-08 21:04:04,0,0.25,0.3333333333333333
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Here before #1 on trending 😂😂,2017-06-08 20:51:43,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"I'm sorry but this looks almost exactly like The Book Of Life, but with a few different elements changed.",2017-06-08 20:52:27,13,-0.1125,0.48750000000000004
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,The real question is how this ties in with the Pixar Theory,2017-06-08 20:50:55,0,0.2,0.30000000000000004
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,For some reason I have seen this trailer in the past 🤔,2017-06-08 20:48:57,0,-0.25,0.25
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Is this like a book of life sequel or rip off,2017-06-08 20:48:16,7,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,COPYRIGHT INFIGMENT,2017-06-08 20:45:54,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Deathtopia ??,2017-06-08 20:44:52,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Nice trailer but where is Toy story 4 and The incredibles 2?,2017-06-08 20:44:06,2,0.6,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,super dumb,2017-06-08 20:43:15,1,-0.020833333333333343,0.5833333333333333
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,SIKE,2017-06-08 20:39:33,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Reminds me of cough cough 





The book of life",2017-06-08 20:39:32,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Ripoff of The Book of Life,2017-06-08 20:39:20,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"This looks beautiful, I can't wait for it to release. I mean if it's from the people who made Inside Out it's gotta be good.",2017-06-08 20:39:01,0,0.4124999999999999,0.7625000000000001
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Gross Mexicans,2017-06-08 20:37:40,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I'M IN LOVE WITH THE COCO!,2017-06-08 20:37:30,0,0.625,0.6
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,So this is a movie based on Conan O'Brien?,2017-06-08 20:37:30,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Sooooo.....basically ""Spirited Away""?",2017-06-08 20:37:08,75,0.5,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Reaper's backstory,2017-06-08 20:36:52,23,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,JAW DROPPING 1:19,2017-06-08 20:31:58,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"So it is different from book of life
Aight looks neat",2017-06-08 20:31:48,0,0.0,0.6
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,reminds me of Kubo and the book of life,2017-06-08 20:30:21,55,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Ugh. What's next a pixar Muslim film? No thanks. I get enough ""culture"" in the news.",2017-06-08 20:26:45,0,-0.03333333333333333,0.2333333333333333
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,IM IN LOVE WITH THE COCO,2017-06-08 20:25:48,24,0.5,0.6
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"ok so i have to vent this out. Coco is not ripping off the book of life. Pixar announced the making of this film years ago. There has been a history of pixar movies and other movies being undoubtedly similar (ants vs a bugs life anyone) In fact, a pixar film called ""Newts"" was cancelled and im pretty sure it had something to do with the fact it was so similar to Rio. I dont personally believe this has ever pixar's fault, and lets face it, of any similar movies pixar's has always been on top. You could see other companies take on the film, like it, see pixars and forget the other one even existed bc their movies are true art at their finest (lets not bring up cars 2). People claim that pixar copies other movies because they come out after the other movie. However, pixar spends an unimaginable amount of time on their films. It might take them months and months to create one scene and then redo it because they thought of something better. If you are a pixar theorist like me, you also know they think things through. Like its crazy the way pixar works if the pixar theory by jon negroni is true. Easter eggs are well arranged as is how the story contributes to the pixar timeline. Now, i liked the book of life, dont get me wrong. Maybe we should enjoy having two wonderful films, even if theyre similar. All im saying is lets keep an open mind about coco and not criticize pixar. 😀 sorry for writing so much",2017-06-08 20:20:33,522,0.117,0.5705555555555556
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,BOOK OF LIFE RIPOFF,2017-06-08 20:17:31,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,He is going to cross the border before his going to cross the after life,2017-06-08 20:17:29,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Donald Trump is going to hate this movie.,2017-06-08 20:17:09,0,-0.8,0.9
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,The book of life spin off is looking good,2017-06-08 20:13:21,2,0.7,0.6000000000000001
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Just a few more years till the incredibles 2,2017-06-08 20:12:28,0,0.15,0.3
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Smh stop running book of life commercials,2017-06-08 20:10:02,9,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,not interested,2017-06-08 20:08:55,1,-0.125,0.5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Someone tell me that's not an exact copy of The Book of Life.😂,2017-06-08 20:08:17,26,0.25,0.25
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I can already see 8 year olds getting yelled at for cultural appropriation this Halloween >.<,2017-06-08 20:07:38,0,0.1,0.1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,*U.S,2017-06-08 20:05:39,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,em// book of life//em,2017-06-08 20:00:59,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,*im in love wit da coco*,2017-06-08 20:00:36,0,0.5,0.6
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Just give us incredibles 2,2017-06-08 19:58:17,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,this movie won't last more than 2-3 weeks,2017-06-08 19:55:54,0,0.25,0.2833333333333333
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This doesn't look nearly as good as the Book of Life was.,2017-06-08 19:55:29,1,0.7,0.6000000000000001
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Garbage,2017-06-08 19:53:23,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Huh looks like their really trying to cash in on Hispanic population with this one. Predicting Persian based middle eastern focused one next.,2017-06-08 19:53:19,4,0.06666666666666667,0.06666666666666667
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,like 👌👍😱😍 so are movie,2017-06-08 19:50:12,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,AHHHH SKELETONSSSS I HECKING LOVE SKELETONS,2017-06-08 19:46:15,0,0.5,0.6
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Trumps not gonna like this...,2017-06-08 19:42:51,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Discount Book of life,2017-06-08 19:40:03,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Interesting, but sounds cliche.",2017-06-08 19:36:56,1,0.5,0.5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"I'm looking for the pizza planet truck,A113,luxo ball,etc ",2017-06-08 19:36:02,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"""Traveling to Dorado...""",2017-06-08 19:33:51,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,its like the book of life like the continuation XD,2017-06-08 19:33:03,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,the cover looks like a diva cup,2017-06-08 19:31:38,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Looks like the book of life,2017-06-08 19:25:23,2,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Man, I sure love the book of paranorman",2017-06-08 19:22:29,1,0.5,0.7444444444444445
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"I clicked this thinking it was a reference to Conan O'Brien's ""Team Coco"" gag.",2017-06-08 19:19:27,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,i thought this was a conan animated movie,2017-06-08 19:18:38,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Algún mexicano por acá? Soy la única? ;-; v:,2017-06-08 19:17:11,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,this reminds me of the comic 'ghosts'. has anyone else read that??,2017-06-08 19:16:06,1,0.25,0.5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,It looks like the book of life before it was the book of life idk bout this one 😒,2017-06-08 19:15:58,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,That kid is giving me Marco Diaz from STFOE vibe~~~,2017-06-08 19:13:01,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Is this based on the same story as The Book of Life?,2017-06-08 19:12:50,8,0.0,0.125
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Before anyone starts saying this will be like the Book Of Life. Please give this movie a chance, I say this because the Book of Life had too many Mexican stereotypes at one point or another in the movie. (I still liked it but only because of Maria being a strong Mexican woman). Coco looks like a breath of fresh air that people can see part of our culture without making churro jokes or silly mariachi comic relief. Of course there will be some jokes but not over the top like The Book of Life. SO PLEASE PLEASE give this movie a chance..",2017-06-08 19:09:25,166,0.20833333333333334,0.5408333333333333
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Anti Trump propaganda,2017-06-08 19:08:47,0,-0.1,0.1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This is baisically a remake of kubo,2017-06-08 19:08:58,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,miss the pre--Disney PIXAR... where everything was logical without the Disney's 'magic',2017-06-08 19:05:17,1,0.375,0.625
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,very disappointed in Disney and Pixar..... THIS IS  A EXACT CLONE OF THE BOOK OF LIFE!!!!!,2017-06-08 19:00:38,1,-0.10603027343750004,0.6125
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,this reminds me of the book of life.,2017-06-08 18:59:35,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Advanced education and Society (part-193),2017-06-08 18:55:34,0,0.4,0.6
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Does take place before or after the wall is built,2017-06-08 18:51:28,148,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,So excited to watch this extraordinary journey to an even more extraordinary world,2017-06-08 18:50:24,0,0.38541666666666663,0.8125
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"This looks good, but I wouldn't see it... sorry...",2017-06-08 18:44:32,1,0.09999999999999998,0.8
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This is literally The Book of Life!,2017-06-08 18:42:20,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Dorado.,2017-06-08 18:40:44,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"These characters really lack the charm and fascination of the Carter Goodrich designs, IMO. Good luck, Pixar.",2017-06-08 18:40:32,1,0.44999999999999996,0.4
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,El Booko de Life-o.,2017-06-08 18:38:26,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,7.2/10 too many mexicans,2017-06-08 18:37:19,0,0.5,0.5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,*Was that a laugh track at **1:19**-**1:21**?!?????? >:c*,2017-06-08 18:37:09,0,0.375,0.1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Is this Book of Life 2?,2017-06-08 18:29:59,34,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Book of Life meets Spirited Away.,2017-06-08 18:26:05,1,0.5,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Looks amazing. Latin-inspired spirited away homage made by Pixar. There's nothing about that description I don't love!,2017-06-08 18:25:53,0,0.5750000000000001,0.8333333333333334
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Am I the only one more excited for this movie than Cars 3. Don't get me wrong I am incredibly excited for Cars 3 it's just that this is new especially to Pixar and personally I love the story of Los Dias de los Muertos. Anyone else?,2017-06-08 18:24:58,0,0.17329545454545453,0.7443181818181818
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I'm still wondering why this movie is called Coco,2017-06-08 18:22:10,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Ehhhh,2017-06-08 18:21:56,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Book of Life 2 looks gr8,2017-06-08 18:19:35,97,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Mexican spirited away,2017-06-08 18:17:46,0,0.25,0.5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This is a Día de Los Muertos version of Spirited Away,2017-06-08 18:17:07,0,0.5,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"white guitar, an uncle who he wants to be like, that bridge with dog? is anyone else getting really intense dejavú",2017-06-08 18:15:20,0,0.13333333333333333,0.3666666666666667
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"I can't wait! Pixar comes up with the most amazing stories. I'm getting really strong ""Book of Life"" vibes though.",2017-06-08 18:10:09,2,0.5111111111111112,0.7111111111111111
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Well, it's the only representation us Mexicans TRULY have in the Disney franchise, so why not check it out.",2017-06-08 18:07:53,0,0.0,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Wow book of life remake...,2017-06-08 18:06:48,1,0.1,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,anyone ever play Grim Fandango? Tim Burton talked about making a film of that. I feel like that would have been way better,2017-06-08 18:04:59,0,-0.25,0.75
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,book of life and kubo cross over    lit,2017-06-08 18:03:36,0,0.0,0.0
