publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"At first I was like-look it's another freaking Hogwarts, she returned",2016-05-24 19:25:05,0,0.25,0.3333333333333333
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,i cant wait to watch this.,2016-05-24 19:24:58,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Oh god. I love Emma Watson so much. She is perfect.,2016-05-24 19:24:45,0,0.5666666666666667,0.6
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,IM SO F'IN EXCITED!!! The actors in this movie are for real perfect.,2016-05-24 19:23:01,0,0.8662109375,0.875
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Who else got the chills when try saw the rose,2016-05-24 19:22:55,0,0.6,0.95
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Can't wait, Beauty And The Beast (cartoon version of course) is my favorite Disney movie ever <3",2016-05-24 19:22:30,0,0.75,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,This is so beautiful I can't wait.,2016-05-24 19:21:54,0,0.85,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Holy shit there's alot of bots in this comment section,2016-05-24 19:21:53,0,-0.2,0.8
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"why Emma Watson , she is good for Harry Potter , take some beautiful one.........",2016-05-24 19:21:41,0,0.7749999999999999,0.8
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,lol 3/17/17 tf I thought it would be out this year,2016-05-24 19:20:52,0,0.8,0.7
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I know a lot of people are gonna be offended by this, but didn't Disney learn their lesson from the live-action Cinderella movie? I guess they did a bit, they changed it too much, and in this version they seem to be following the cartoon exactly. 

But it's sad that Disney is even remaking these movie. ONLY reason they are making it is to cash in on all the 'nostalgia'. Sad that people these days don't get what original ideas are any more. Everything is based on a book, tv show, comic, etc....no new ideas. What will happen 10 years from now? Re-make of a remake?

Also when I heard Emma Watson was cast in this I was pissed. She can't act, wooden actress. And Belle is a very expressive character. Sad, that the only reason that people will see the movie is for her! Even tho she can't act. It's funny that she is in all these feminist things, yet the only reason she was cast/made famous/became successful was for a sexist reason! Her appearance. I find it funny that she preaches about stopping sexism when she herself is successful because of it.......",2016-05-24 19:20:18,2,0.17888755980861246,0.7186602870813396
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"The awkward moment when you see the movie ""The Guest"" with Dan Stevens as a psychotic serial killer and then you see this trailer and it says: Be our guest.",2016-05-24 19:19:20,0,-0.55,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Live action 100% CGI movie.,2016-05-24 19:19:02,1,0.11818181818181818,0.3
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,they should do the little mermaid,2016-05-24 19:17:19,0,-0.1875,0.5
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Looks pretty good.,2016-05-24 19:16:48,0,0.475,0.8
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Omg so this is coming out next year😂😂,2016-05-24 19:16:36,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I'm Only Watching This For Ma Bae Emma Watson,2016-05-24 19:15:11,0,0.0,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Starring Emma Watson as Beast...,2016-05-24 19:14:22,2,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Emma Watson 🌹😍😍😍 mi futura esposa,2016-05-24 19:14:09,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,yes we will be your guest Emma Watson! 😍,2016-05-24 19:13:50,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"GUYS THERE IS A HACKER IN YOUTUBE WHO IS MAKING AND IMPERSONATING OTHER YOUTUBERS THESE ARE THE FOLLOWING
1.COD
2.UNBOX THERAPY
3.DISNEY
AND OTHERS LIKE BATTLE FIELD
THIS IS NOT A JOKE",2016-05-24 19:13:32,0,-0.0625,0.2375
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,when the beast ripped the painting i was like damn Daniel,2016-05-24 19:13:07,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,yes we will,2016-05-24 19:13:06,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"all i have to say is, finally! ive been waiting for a long time for disney to make a non animated version of beauty and the beast. i know there are many shows and movies stemming off of the story, Once Upon a time Beastly  etc., but all have yet to capture the majesty and charm of the true story. I have high hopes for this movie. Hopefully Disney makes this better than the non animated Cinderella (2015) which was sort of a disappointment to me",2016-05-24 19:12:50,0,0.12285714285714286,0.57
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Really, Ewen McGreggor as Lumiere? They couldn't find a French actor? SMH....",2016-05-24 19:11:50,1,0.1,0.1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Lumieres voice is SO SHIT!,2016-05-24 19:11:07,1,-0.25,0.8
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,what song is playing during this?  Love the piano.,2016-05-24 19:10:43,0,0.5,0.6
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I'm SO excited!,2016-05-24 19:10:39,0,0.46875,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,More Emma Watson feminist BS. Yawn.,2016-05-24 19:09:50,1,0.5,0.5
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I'm in love. I can't wait. I'm so excited.,2016-05-24 19:09:47,0,0.4375,0.675
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"The animated movie came out in November of 91, Then about 26 years later they're doing a live-action version with Harry Potter's Emma Watson. Cool!",2016-05-24 19:09:29,0,0.21875,0.325
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I'm,2016-05-24 19:09:19,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I want to see this and idk why probably due to sexy Emma Watson being in this or it came from a good movie,2016-05-24 19:08:03,0,0.35833333333333334,0.6583333333333333
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"They are recreating a film that should be locked away and left alone, it's a classic leave it at that. I hate it when they re-do films that have special memory's.",2016-05-24 19:07:37,1,-0.06904761904761907,0.4095238095238095
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,This is what I call a trailer ;),2016-05-24 19:07:30,0,0.25,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,DARK SOULS 4!!!!,2016-05-24 19:07:20,0,-0.3662109375,0.4
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"these comments seriously make me lose IQ points. ""this is barely a trailer"" ""of course shes white"" ""ugh another princess why not make her a prince?"" ""this girl looks like emma Watson"" ""she isn't pretty enough to be belle"" OH SHUT THE HECK UP. seriously, this is a teaser trailer, yeah shes white shes supposed to be French, belles story she was always a girl just chill I get it, she IS EMMA WATSON AND SHE IS LITERALLY PERFECT FOR THE ROLE, even the ladies who played belle in the animation and the musical agreed on that.",2016-05-24 19:07:19,0,0.06333333333333332,0.3933333333333333
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Great 2017 it already made me want to watch it and I have to wait a bloody year 😤,2016-05-24 19:07:18,0,0.0,0.825
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Destroying another classic with some real action movie just to cash in. I would give real money, if its possible to close down Disney. All they do is destroy everything which they own. Its the new evil empire.",2016-05-24 19:06:24,1,-0.030252525252525263,0.436010101010101
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,am i the only person who doesnt think emma watson was the right choice for the role of belle?,2016-05-24 19:05:57,4,0.14285714285714285,0.7678571428571428
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Can we have it come out next month instead?,2016-05-24 19:04:48,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Hold the door,2016-05-24 19:04:43,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,what the hell! :v,2016-05-24 19:04:27,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I would love if they make a reboot of CGI live action reboot of The Lion King like The Jungle Book.,2016-05-24 19:04:09,1,0.24545454545454545,0.4000000000000001
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I hope the cast can carry this off vocally.  I hate it when they do musicals and pick box office actors and actresses that have only marginal voices or none at all.  That's how they screwed up Mama Mia in my opinion.,2016-05-24 19:03:54,0,-0.4,0.95
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,someone please send me a Literary Analysis essay for The Great Gatsby book pls desperate,2016-05-24 19:03:11,0,0.10000000000000002,0.6166666666666667
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Guys.. The date says 3.17.17 thats not even a date..,2016-05-24 19:02:56,1,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Emma Watson (aka Hermione Granger) is gonna be Belle?!




Awesome.",2016-05-24 19:02:35,0,1.0,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Gandalf!,2016-05-24 19:02:30,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,IM ! SO ! EXCITED !,2016-05-24 19:01:51,0,0.46875,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,she's only with him for the money,2016-05-24 19:00:54,1,0.0,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"In about 20 years, it's Frozen's turn!",2016-05-24 19:00:49,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,They need to make a better trailer. All this one really shows is the castle. It's a bit cruel to get people so excited then show them pretty much nothing. But I'm also a bit disappointed that they couldn't think of someone better to cast than Emma Watson. I didn't care for her in the Harry Potter movies but I'm hoping she'll at least be able to do a decent job if nothing else.,2016-05-24 18:59:09,0,0.05833333333333333,0.5992424242424244
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I thought that she was kendall jenner! I don't know why??????,2016-05-24 18:57:28,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Yet another child fairytale ruined..,2016-05-24 18:56:29,3,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,EMMA WATSON!!!!,2016-05-24 18:56:04,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Im 29 years old and this was my child hood movie. LION KING, BEAUTY AND THE BEAST, MERMAID, BAMBI, SNOW WHITE, SLEEPING BEAUTY, FOX AND THE HOUND.",2016-05-24 18:55:30,0,0.05,0.1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Stop complaining so much! Is not even out yet.. Jesus..,2016-05-24 18:55:08,0,0.25,0.2
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Yes yes yes!! A thousand times yes!!!!!!!,2016-05-24 18:54:39,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"And this is how you supposed to make a trailer, showed totally nothing and made you excited about movie.",2016-05-24 18:54:23,0,0.1875,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"soon the king of all disney movies will be remade...
The Lion King",2016-05-24 18:54:05,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I need to wait until 3.17.17 ? I'm gonna die if I will wait until 2017 😐,2016-05-24 18:53:35,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Omg next they should do little mermaid!!!,2016-05-24 18:51:26,0,-0.18310546875,0.25
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Well it gave a LOT away didn't it :O,2016-05-24 18:51:11,0,0.05,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"2017??? SERIOUSLY DISNEY, THATS SOOOOOOO LOOOOOOONG!",2016-05-24 18:50:57,0,-0.41666666666666663,0.6666666666666666
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Milking Society,2016-05-24 18:50:50,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,After watching the trailer I want to go see the animated beauty and the beast so excited to watch the movie when it comes out,2016-05-24 18:50:44,0,0.375,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I'm totally watching this. I don't give a fuck what anyone has to say.,2016-05-24 18:50:32,0,-0.2,0.675
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,The music is still creepy for me,2016-05-24 18:49:59,0,-0.5,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I had chills through the entire trailer especially when the beast growled. *gets chills* oh man I'm so stoked!!!,2016-05-24 18:49:46,0,0.0,0.8125
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I was gonna trash talk this but when I saw Emma everything changed
Life is good, life is life",2016-05-24 18:49:43,0,0.7,0.6000000000000001
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,#MOAR,2016-05-24 18:49:12,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I'm so concerned about how the Beast will look like! Trailer looks so dope,  please Disney don't screw this up!",2016-05-24 18:47:59,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,oh my god. my favourite disney princess!,2016-05-24 18:47:43,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Fake,2016-05-24 18:46:24,21,-0.5,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Cool,2016-05-24 18:46:19,0,0.35,0.65
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,OMG EMMA!!!!!!,2016-05-24 18:45:42,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Gandalf the grey!! Welcome back sir,2016-05-24 18:43:50,0,0.240625,0.3333333333333333
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Be our guest, the song of Descendants!!!!!!!!!",2016-05-24 18:43:05,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Okay this is cool
(3.3.17) COME ONN",2016-05-24 18:41:51,0,0.425,0.575
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,emma watson :D,2016-05-24 18:41:21,0,1.0,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,i just want Pocahontas....#grandmotherwillowislife,2016-05-24 18:40:26,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I really do like this trailer overall so far, but I will say the only negative I have about this is that Lumiere and Cogsworth don't really sound like they do in the original, but that's more of a nit pick than anything.",2016-05-24 18:39:24,0,0.15937500000000002,0.53125
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,ALL ABOARD THE HYPE EXPRESS!! WHOO WHOO!,2016-05-24 18:38:13,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"What, was this directed by Tim Burton?",2016-05-24 18:37:40,0,0.0,0.0
