publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,lol a really fat dragon can fly XD,2016-06-15 04:50:04,2,0.6,0.6
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Saw the title immediately thought of puff the magic dragon,2016-06-15 04:49:40,0,0.5,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"That would be funny if Pixar did the dragon, and made it look really cartoony, but the rest of the movie was live action. Just like in the original.",2016-06-15 04:46:22,0,0.2122727272727273,0.51
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"okay. I feel better about the movie now. was really concerned, but feeling better about it",2016-06-15 04:44:53,0,0.425,0.425
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Wait who is Pete in this story,2016-06-15 04:43:20,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I feel like I've seen the entire film now,2016-06-15 04:39:39,1,0.0,0.625
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I was a kid and remember the original Pete's Dragon. Looks good.,2016-06-15 04:39:12,0,0.5375,0.675
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Why does every little boy in Disney live action movies look like a girl or at least has long hair?,2016-06-15 04:37:50,0,-0.06022727272727272,0.38
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Showed WAY too much.,2016-06-15 04:37:18,0,0.2,0.2
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,👎👎👎👎,2016-06-15 04:35:44,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,👎👎👎👎,2016-06-15 04:35:41,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,👎👎👎👎🎓,2016-06-15 04:35:37,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,no thank you wont waist my money on this. Jurassic Park type movie 👎👎👎👎👎,2016-06-15 04:35:22,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,tarzan but with dragon and shit,2016-06-15 04:32:38,0,-0.2,0.8
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,it's completely different than the original and I don't know if it's a good thing or a bad thing.,2016-06-15 04:28:56,0,0.09375000000000003,0.6541666666666667
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Hair?,2016-06-15 04:28:27,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Let's just make a live action Lion King,2016-06-15 04:27:44,0,0.11818181818181818,0.3
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,why does every trailer have to end with a joke?!,2016-06-15 04:23:40,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Omg! I seen the old version of this movie and I can't wait to see this version!🤔😆,2016-06-15 04:22:16,0,0.1,0.2
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I prefer the old one since its from my childhood but I guess I will give this one a try. Sheesh they can't make orginal movies anymore always remakes after remakes.,2016-06-15 04:21:31,1,0.1,0.2
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"gonna be like the Iron Giant, but with a dragon",2016-06-15 04:20:14,0,0.0,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Please disney don't ruin my childhood!,2016-06-15 04:17:48,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Ok why does this ""dragon"" look like part wolf part dragon?",2016-06-15 04:15:25,16,0.5,0.5
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Plot twist: Pete is a cancer patient and he is imagining the adventures with the dragon,2016-06-15 04:14:49,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,So...basically a new movie with a familiar title tacked on to boost ticket sales?,2016-06-15 04:13:23,0,0.2556818181818182,0.4772727272727273
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Wow! A Disney live-action remake that doesn't have British accents.,2016-06-15 04:09:42,0,0.0625,0.5
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,This will be the next ET,2016-06-15 04:09:17,3,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,This looks great,2016-06-15 04:09:03,0,0.8,0.75
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,That's no dragon. Just a giant flying rodent with wings.,2016-06-15 04:08:30,0,0.0,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"The trailer does NOT make me want to see this movie.  I so much love the original 1978 version with the animation and the music.  I especially remember the scene in the lighthouse with Helen Reddy singing ""Candle on the Water"" (probably my favorite Disney song of all time).  This trailer does NOT remind me of Passamaquoddy in any way, shape, or form.  If I want to see Pete's Dragon, I'll hunt for the original version.",2016-06-15 04:07:35,0,0.35,0.82
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Not another one. We have had enough,2016-06-15 04:07:26,0,0.0,0.5
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,natsu. . is that you?,2016-06-15 04:02:54,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Pete's dog,2016-06-15 04:02:38,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Lol! Disney really wants people's money :P releasing movies left & right!,2016-06-15 04:01:40,0,0.4614285714285714,0.4671428571428571
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Y'all are legit so negative. Also, Pete's Dragon isn't a new thing so quit it with the comparisons.",2016-06-15 03:59:33,0,-0.08181818181818182,0.42727272727272725
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Pete's big fury green dog with wings*,2016-06-15 03:58:17,1,-0.1,0.2
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,""" a dragon a dragon I swear I saw a dragon his tail lashing will be smashing every shop in town""

no CGI cameo for Mickey Rooney??????",2016-06-15 03:53:23,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"and the dragon dies, what a cliche.",2016-06-15 03:53:22,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"why does the dragon look like scooby doo, barny, and kale had a baby",2016-06-15 03:52:20,407,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"The girl next door , Danerys Targraean, has 3",2016-06-15 03:49:53,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Com'on boys! Let's kill what we don't understand! YEE HAW!,2016-06-15 03:49:16,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,love me some disney movies #grownasskid,2016-06-15 03:48:58,0,0.5,0.6
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Hail hydra

-Alexander pierce",2016-06-15 03:48:07,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,You can't say skeet skeet on the radio,2016-06-15 03:46:15,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Disney just announced a How To Train Your Dragon/ Tarzan crossover. Can't wait!!!,2016-06-15 03:44:00,149,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I really do not want to see another one of these stories my god. Everyone e trying to attack the misunderstood monster. It's just overdone and honestly annoying.,2016-06-15 03:43:28,0,-0.45,0.55
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,This is gonna be awesome! :D,2016-06-15 03:42:27,0,1.0,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Make that dragon into a carpet.,2016-06-15 03:40:46,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"I was prepared to tear into this remake and say things that shouldn't be uttered about a Disney IP... but I can't do it. I was assuming it would just rehash the original, but this feels fresh and new without losing that same heart and wonder. Can't be sure till I see the whole movie, but it looks like you guys pulled it off.",2016-06-15 03:40:23,1,0.20876623376623374,0.4454906204906205
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Geez, Disney is going all out with there movies! So many movies are being released!😬 that's awesome though.",2016-06-15 03:40:21,2,0.75,0.75
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Plot twist- Xena shows up to protect Elliot from Caesar!,2016-06-15 03:38:41,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,All I see is really bad acting.,2016-06-15 03:37:37,0,-0.3499999999999999,0.3333333333333333
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Disney be printing dat paper money,2016-06-15 03:37:16,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Pete's Fat Dragon,2016-06-15 03:35:47,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Nope, the cartoon dragon from the 80's is Petes Dragon, this is another crap redo by someone who had a shitty time in the 80s and blames it all on the movies of his childhood cause he/she would have done it better.  Boo.",2016-06-15 03:33:46,0,-0.15000000000000002,0.65
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,puff the magic dragon the movie,2016-06-15 03:33:16,0,0.5,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,ruined.,2016-06-15 03:32:48,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"the jungle book tarzan and this 
iam sensing a trend here",2016-06-15 03:32:37,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,it's looks like this movie will.make me cry at some point,2016-06-15 03:32:18,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,dragons had fur way back when??,2016-06-15 03:31:34,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,If this dragon dies 😭😭😭,2016-06-15 03:31:15,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I'm going to cry I know it,2016-06-15 03:25:14,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,holy fuck!,2016-06-15 03:25:05,0,-0.5,0.6
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,It's a furry green dragon!!,2016-06-15 03:24:16,0,-0.3125,0.3
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Anyone else think the dragon has a cat face?,2016-06-15 03:23:33,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Seems a lot like The Iron Giant...,2016-06-15 03:18:35,0,0.0,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"okay. lets be honest here, elliot is gonna die at the end of the movie. everyone emotionally prepare yourselves",2016-06-15 03:18:16,0,0.3666666666666667,0.6833333333333332
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"so perfect cute kid, check
Karl Urban plays dickhead who represents ""MAN"" and will either kill elliot(disney doesn't have the balls anymore) or come close and start to get a conscious
Elliot will be (try) to be the cutest thing ever and will do something that warrants Karl urban to want to kill him. 
Predictable disney at it again.",2016-06-15 03:17:49,0,0.23333333333333336,0.5
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,are you guys planning to do a live-action remake of song of the south anytime soon?,2016-06-15 03:15:46,139,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I thought this was an e3 announcement.,2016-06-15 03:13:56,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,taking my cousin to watch this if i am still alive then!!!!!!!,2016-06-15 03:13:11,0,0.476837158203125,0.4
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"""Alright Elliot!""",2016-06-15 03:12:57,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,*I'll show you Pete's Dragon*,2016-06-15 03:10:15,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,dis ET but dragon,2016-06-15 03:08:19,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Tarzan + Where the wild things are rip off,2016-06-15 03:02:06,0,0.1,0.4
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I don't know...,2016-06-15 03:01:01,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,My brother said he this was Tarzan ok..,2016-06-15 03:00:57,0,0.5,0.5
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,and that's how I feed my eel!,2016-06-15 02:58:54,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"The dragon looks weird... Lets hope that ""the C.G.I. isn't finished""",2016-06-15 02:58:29,18,-0.5,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Looks like a green bootleg Trico.,2016-06-15 02:58:22,0,-0.30000000000000004,0.6
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,a hairy dragon ? with no care of physic law ? awesome !,2016-06-15 02:56:49,0,1.0,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Oh... my... gosh. I CANNOT WAIT!,2016-06-15 02:53:49,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,How to not train your dragon,2016-06-15 02:53:41,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,this is gay,2016-06-15 02:53:24,0,0.4166666666666667,0.5833333333333334
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,its the never ending stooooorryyy.... oh its not? that one was white you say? Oh ok.,2016-06-15 02:50:42,0,0.25,0.25
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"ruined my favorite childhood movie, thanks a lot disney.",2016-06-15 02:50:17,0,0.35,0.6
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Maybe Pete will meet Falkor and they will become friends.,2016-06-15 02:49:43,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"So many critics in the comments section, pessimism is taking over everyone...",2016-06-15 02:47:13,0,0.5,0.5
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"remind me , never ending story 's dragon :-)",2016-06-15 02:46:17,0,0.5,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,All these live action movies are getting out of hand.,2016-06-15 02:44:31,1,0.11818181818181818,0.3
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Jesus I want to see this so bad now,2016-06-15 02:44:13,0,-0.6999999999999998,0.6666666666666666
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Oh wow this looks amazing I can't wait to see it.,2016-06-15 02:42:40,0,0.35000000000000003,0.95
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"I already the plot, problem, solution, and storyline just by watching the trailer!",2016-06-15 02:40:17,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"1 like = nothing
1 comment = nothing
1 sub = jack shit",2016-06-15 02:40:06,0,-0.2,0.8
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Plot is predictible already. How to train a dragon much?,2016-06-15 02:37:17,0,0.2,0.2
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,They should've named the dragon rimjob,2016-06-15 02:35:42,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Looks awful. Doesn't even resemble the story line of the original. Brady Bunch movie worked because everything looked the same. When you deviate away, the movie then flops. Just like the Lost in Space movie years ago. Looked nothing like the show and flopped miserably. ",2016-06-15 02:34:44,0,-0.40625,0.71875
