publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),wow! new super villian XD,2014-02-04 01:19:29,0,0.19823232323232323,0.7070707070707071
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Meh. Bucky should have stayed dead.  And I hate the metal Falcon.,2014-02-04 01:19:18,0,-0.5,0.65
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Wait a minute...Falcone? ,2014-02-04 01:18:19,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),2:16 will i am??,2014-02-04 01:16:47,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Guys you need to get saved from hell.
We're all sinners deserving of hell, but we can be saved through believing in Jesus.
Believe that Jesus Christ is the sinless son of God (both God and man)
who died on the cross for our sins, (the bad things we do) was buried, and rose again.
He gives eternal life and forgiveness of sins through believing in him alone.
Jesus Christ is the only way to heaven.",2014-02-04 01:16:33,0,0.10000000000000002,0.6833333333333333
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),very nice,2014-02-04 01:12:22,0,0.78,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),The helicarrier gets destroyed AGAIN?,2014-02-04 01:12:14,1,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Falcon's here. About time.,2014-02-04 01:10:54,5,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),I see DC fanboys are out in droves. They have no dc movie coming out until 2016 so they have nothing to do but trash talk.,2014-02-04 01:10:30,13,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),vai ser foda dimais,2014-02-04 01:10:26,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Cool can't wait,2014-02-04 01:08:46,0,0.35,0.65
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"I'm getting real tired of the jokes and witty remarks in these superhero movies.  It got old in iron man 2, they made iron man 3 into a comedy, and thor was annoying too.  i hope they don't overdo it in this movie. ",2014-02-04 01:08:24,1,-0.20000000000000004,0.775
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"When the Avengers meet back up their gonna have some crazy stories to tell each other. Thor saved the universe with his little brother, Tony's house got blown up, and Cpt America probably ends up banging black widow. Then they'll ask the Hulk what he did over summer vacation and he won't have anything to say. ",2014-02-04 01:08:03,13,-0.21583333333333332,0.4416666666666666
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"wow! super hero, super action n new super villian",2014-02-04 01:06:16,0,0.22689393939393934,0.5924242424242424
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"""If they're shooting at you they're bad!""",2014-02-04 01:05:53,0,-0.8749999999999998,0.6666666666666666
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Spoiler . . . Winter Soldier is Jeferson! :V,2014-02-04 01:05:28,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),SPOILER : WINTERS SOILDER IS BUCKY!!,2014-02-04 01:02:01,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),This looks SOOOOOOO much better than the first one!!!!! (The first one was ok but not terrible),2014-02-04 01:01:46,0,0.502587890625,0.5333333333333333
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),fullmetal alchemist,2014-02-04 00:58:41,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),I hope this tops Thor: The Dark World & Iron Man 3 because Captain America is my favorite avenger :) looks soo epic btw lol ,2014-02-04 00:58:38,1,0.35,0.7
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),meh,2014-02-04 00:58:21,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),I hope this tops Thor: The Dark World & Iron Man 3 because Captain America is my favorite avenger :) looks soo epic btw lol ,2014-02-04 00:58:05,0,0.35,0.7
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Hate watching trailers these days, they give too much away.",2014-02-04 00:55:59,0,-0.30000000000000004,0.55
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),jajajajajajaj vaya pintas jajajaj :'),2014-02-04 00:55:29,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Capm Mercuh!!,2014-02-04 00:54:35,6,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Spoiler: Winter Soldier is Criss Angel.,2014-02-04 00:53:22,1,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Hey! I've just made a video about the Arab Spring, I know these types of comments are really annoying, but you have nothing to loose by just checking out my video, and maybe even give it a like or comment, thanks, your feed back is much appreciated",2014-02-04 00:52:55,0,-0.09538461538461539,0.29384615384615387
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),CRAP!  ,2014-02-04 00:51:50,2,-1.0,0.8
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"so.....
Its Basically Democracy Man Vs. Mr. Communism",2014-02-04 00:51:16,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Damn!!!!!!! That looks good,2014-02-04 00:51:09,0,0.7,0.6000000000000001
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),TOWNGOD : Inka Dope ft Jay Will,2014-02-04 00:47:32,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),music by breaking bad,2014-02-04 00:47:23,0,-0.6999999999999998,0.6666666666666666
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),1:47 stop and fapfapfap,2014-02-04 00:47:14,1,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),4/4/14 is my birthday.  I might go see it.,2014-02-04 00:46:30,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Who dies?!?! :( ,2014-02-04 00:45:19,2,-0.75,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"I don't know who helped them, but this actually looks good.",2014-02-04 00:45:14,0,0.35,0.35000000000000003
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Foooooooooooooooooooooooooodaaaa porrraaaaaaaaaaaaa,2014-02-04 00:44:49,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Not a fan of Cap. But, this looks like a must see. ",2014-02-04 00:43:02,2,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),This looks amazing,2014-02-04 00:42:40,0,0.6000000000000001,0.9
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),A Captain America movie with the Falcon! I think the only thing better than this would be an Avengers movie with the Vision,2014-02-04 00:41:27,1,0.25,0.75
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Looks action packed and has a good storyline, as did the first captain America. Marvel is doing well, dispite the previous x-men movies.",2014-02-04 00:38:35,0,0.2208333333333333,0.30000000000000004
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),THIS LOOKS AWESOME! i love the principles he wont sacrifice! something we should strive for!,2014-02-04 00:38:00,1,0.890625,0.8
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),oh look papa doc will be falcon!,2014-02-04 00:37:25,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),its waste of time to see this movie and this teaser,2014-02-04 00:37:15,0,-0.2,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),AH! - ITS GAY AMERICA! LMFAO!,2014-02-04 00:36:56,1,0.6510416666666667,0.5833333333333334
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Check  out our videos please! Thanks! :),2014-02-04 00:32:41,0,0.375,0.6
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Call in Hulk, ""Hulk smash"" and job is done.",2014-02-04 00:29:36,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),The black widow!!!!,2014-02-04 00:29:12,0,-0.4069010416666666,0.43333333333333335
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),EC COMICS IS FUCKING BETTER THAN MARVEL.,2014-02-04 00:27:33,2,0.5,0.5
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"There are 108 verses in the Quran giving instructions to kill the non-believers: 

just in today:  http://www.liveleak.com/view?i=2e4_1391439502

It's amazing you people won't wake up. 

Islam is evil and nobody believes.",2014-02-04 00:26:59,0,-0.19999999999999996,0.95
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Edward Elric 0:19 Full Metal Alchemist,2014-02-04 00:24:16,1,0.35,0.55
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),woohoo,2014-02-04 00:23:59,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),LOOKS REALLY FUCKING GAY.,2014-02-04 00:23:56,3,0.4166666666666667,0.5833333333333334
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Cool, I liked the 1st one, and this one looks better!",2014-02-04 00:23:56,0,0.525,0.65
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Muito louco!,2014-02-04 00:23:17,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"CA: ""If they're shooting at you they're bad"" hahahaaa!",2014-02-04 00:23:09,0,-0.8749999999999998,0.6666666666666666
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),seems ok,2014-02-04 00:23:04,0,0.5,0.5
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Who died,2014-02-04 00:23:03,1,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),YAWN.....,2014-02-04 00:22:39,2,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),this movie is goin to be tight....,2014-02-04 00:22:09,0,-0.17857142857142858,0.2857142857142857
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Captain America 2 >>>>>>>>>> The Amazing Spider-Man 2,2014-02-04 00:20:23,4,0.6000000000000001,0.9
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"
I know who the winter soldier is
",2014-02-04 00:18:25,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"I'm so glad that Cap's finally taking over and putting himself in charge in this movie like Fury said at 1:57. It seemed like in the Avengers it was Downey instead-- so it's better like this, I think and follows the comics more.",2014-02-04 00:16:50,0,0.375,0.75
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),0:16  The winter sol-JUR.,2014-02-04 00:16:15,2,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Whoah. This looks cool.,2014-02-04 00:15:53,0,0.35,0.65
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL), ,2014-02-04 00:15:38,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Is that Raiden from Metal Gear ?!,2014-02-04 00:15:09,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),WOW!,2014-02-04 00:14:27,1,0.125,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"effect = good
story = shit",2014-02-04 00:10:59,9,0.24999999999999997,0.7000000000000001
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),They changed his suit. It's not so cartoon-ish anymore hahaha...,2014-02-04 00:07:48,0,0.2,0.4
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"How much do you guys wanna bet that the Winter Soldier is Russian? Haha
Movie looks great though.",2014-02-04 00:07:28,0,0.30000000000000004,0.3125
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),In my opinion I think Captain America 2 is going to be ten times better than Thor 2,2014-02-04 00:07:08,2,0.25,0.25
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"in 1:20 it looks like the winter soldier, in the close up,  appears to be sad about something maybe sad about fighting his friend",2014-02-04 00:05:20,0,-0.5,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Oh Boy, this is gonna be so good!
GO CAPT!",2014-02-04 00:04:45,0,1.0,0.6000000000000001
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),This better not be a let down; I don't want another Iron Man 3.,2014-02-04 00:04:34,0,0.17222222222222222,0.3944444444444445
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Fury is dead,2014-02-04 00:03:22,0,-0.2,0.4
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),is this a cat in a hat?,2014-02-04 00:02:35,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Anybody else find it funny that captain America is still a Christian even though he met 2 gods, Thor and Loki?",2014-02-03 23:59:46,0,0.125,0.5
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),BUCKY,2014-02-03 23:56:57,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Блиадь!!! Как может нравится тип с щитом из чугуна людям в 21 веке?! Сюжет как будто для людей олигофренов!,2014-02-03 23:55:41,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),very good,2014-02-03 23:54:13,0,0.9099999999999999,0.7800000000000001
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Spoiler alert the winter soldier is Bucky read the comics,2014-02-03 23:52:54,1,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Dedale saints row the third :D,2014-02-03 23:52:35,0,0.5,0.5
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Nice.,2014-02-03 23:52:32,1,0.6,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Looks so shit!,2014-02-03 23:48:45,1,-0.25,0.8
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),WHO will die?!,2014-02-03 23:48:43,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),sweet! amazing!,2014-02-03 23:47:53,0,0.59375,0.775
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"if they go by the books the winter solider is actually bucky captains friend from the first movie, he gets the bionic arm from the soviets after they find him preserved in the ice. he was meant to be there version of a super solider b was decommissioned. Wonder if they will actually have his true backstory though ",2014-02-03 23:47:24,1,0.18666666666666665,0.37
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Aww Shit !! This looks good yall,2014-02-03 23:46:53,3,0.22916666666666666,0.7666666666666667
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),MUSIC? song???!??!?!?!?,2014-02-03 23:45:46,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Tá é longe ainda! Ancioso pra assistir  :D,2014-02-03 23:45:38,0,1.0,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),THIS IS GOING TO BE GREAT,2014-02-03 23:45:37,0,0.8,0.75
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),What is the trailer music? It is beautiful ;_;,2014-02-03 23:45:36,0,0.85,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),you do realize Bucky is the Winter soldier? right?,2014-02-03 23:43:52,0,0.2857142857142857,0.5357142857142857
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),1:50 GET OVER HERE!!!!!!,2014-02-03 23:43:34,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL), #The   Winter Soldier  #Bad  ass  #Opening   night,2014-02-03 23:42:59,0,-0.6999999999999998,0.6666666666666666
