publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,trailer reveals too much.,2016-09-16 08:51:17,0,0.2,0.2
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"""I am still falling!...........""

*faint bone cracking noises from below*


""I AM NOW DYINGGGGG!......""
That's what I imagined",2016-09-16 08:50:30,0,-0.625,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"""From the creators of Frozen""

BITCHHH ITS SO HOT IN THAT MOVIE EXPLAIN",2016-09-16 08:49:50,0,0.25,0.8500000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"good but y is the man so ugly ..
a little in shape would be better",2016-09-16 08:49:27,0,0.078125,0.65
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"let's play who Disney killed next.
 my money is on her dad.",2016-09-16 08:48:11,0,-0.1,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,CHEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,2016-09-16 08:44:39,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Fuck Hawaii,2016-09-16 08:44:07,0,-0.4,0.6
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,ok but let's ALSO remember WE GET A NEW SHORT FILM @ the beginning! :D,2016-09-16 08:43:13,1,0.40909090909090906,0.5636363636363637
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Sugar coated Disney sugar.,2016-09-16 08:42:54,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"This winter, we're going to be visiting warm tropical climates with Moana and Pokemon Sun and Moon. While it's snowing outside.",2016-09-16 08:42:21,0,0.3,0.325
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,wow undertale comfured,2016-09-16 08:41:55,0,0.1,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Surprisingly no top comments about Maui's size..,2016-09-16 08:38:06,0,-0.25,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Meh,2016-09-16 08:37:22,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I look forward to this 😚,2016-09-16 08:36:40,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Cool tats bro!,2016-09-16 08:36:36,0,0.4375,0.65
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Is it normal to have an orgasm by just listening to the music?,2016-09-16 08:35:24,1,0.15,0.6499999999999999
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Is this an original idea or is it based on something? I feel like it is.,2016-09-16 08:35:23,0,0.375,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Made by creators from Frozen..............nah gives me chillzzz.
Made by creators from Zootopia   OH yea that`s better stuff",2016-09-16 08:34:40,1,0.5,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Not to criticise the movie but, if the enemy is a lava creature and Moana is literally friends with the ocean, why do they need Maui?",2016-09-16 08:32:07,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,He reminds me of Roadhog from Overwatch,2016-09-16 08:28:14,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"the incredibles, monsters inc., frozen and now moana,  a few more and disney pixar could already make their own superhero team up movie. watch your backs marvel and dc.",2016-09-16 08:27:40,1,0.3,0.5333333333333333
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I was waiting for Dwayne Johnson to do Goofy's laugh.,2016-09-16 08:25:26,0,0.4,0.55
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"I hope to god this is is good. But either way, I know I'm going to buy the soundtrack because?? Lin????",2016-09-16 08:25:10,1,0.7,0.6000000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,That rooster is hilarious!,2016-09-16 08:24:49,1,0.625,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,looks so much better than frozen,2016-09-16 08:23:52,1,0.5,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Whats this? Creators of zootopia? WATCHDJFBDKDURNELVK,2016-09-16 08:23:04,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,IT LOOKS FRICKEN AMAZING 😱😱😱💗,2016-09-16 08:21:19,1,0.6000000000000001,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Is this movie going to be a musical? I hope so,2016-09-16 08:19:59,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Moana means the ocean in Maori and Hawaiian,2016-09-16 08:19:36,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,She looks a bit like an older Lilo from Lilo and stitch,2016-09-16 08:18:22,0,0.16666666666666666,0.3333333333333333
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,SO DANG EXCITED,2016-09-16 08:17:17,0,0.375,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,EYEBROWS ON F L E E K,2016-09-16 08:16:47,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,The Rock with a wig = Maui,2016-09-16 08:16:19,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I can't be the only one that thinks Dwayne Jonson suits mui perfectly - quite surprised really never took him as the voice actor type,2016-09-16 08:15:39,0,0.25,0.775
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Where is Stitch?,2016-09-16 08:15:33,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"My penis is Chinese, I named him Hung Lou.",2016-09-16 08:14:38,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Wow, you animators have upped your game on this one. Here's hoping it's funny.",2016-09-16 08:13:40,0,-0.01666666666666668,0.7999999999999999
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"I thought her sidekick animal was a little pig.  The rooster seems funny too, though.",2016-09-16 08:12:21,0,0.03125,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,can't wait !,2016-09-16 08:08:45,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This looks so good!,2016-09-16 08:07:11,0,0.875,0.6000000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Her brows 😍,2016-09-16 08:06:40,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,good,2016-09-16 08:04:04,0,0.7,0.6000000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Is Tevaka singing the background song ?,2016-09-16 08:02:00,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,seen it last night good film,2016-09-16 08:01:48,0,0.35,0.33333333333333337
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"626 people are not demi gods.  wait...     626, Stitch?",2016-09-16 08:01:32,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,They better fucking win Awards for the soundtrack/songs!,2016-09-16 08:01:15,1,0.75,0.45
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,The Rock as The Rock,2016-09-16 08:00:51,9,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"that last bit was actually LOL.  ""I'm still falling!""",2016-09-16 07:59:26,0,0.5,0.3833333333333333
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Holy shit the fights actually look awesome.

I am seeing this movie.",2016-09-16 07:58:04,0,0.26666666666666666,0.6333333333333333
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Awesome can't wait to watch it,2016-09-16 07:58:03,0,1.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Not a huge fan of Disney princess movies, but since the Rock is gonna be in it, I can make an exception",2016-09-16 07:57:59,0,-0.20000000000000004,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,her eyebrows is prettier than your life.,2016-09-16 07:55:34,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Is this Pixar?,2016-09-16 07:54:57,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,There will be Alolan Pokémon and The Croods in?,2016-09-16 07:54:34,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"This reminds me a little of Lilo and Stitch, Atlantis: The Lost Empire and The Road to El Dorado <3 So excited for this!",2016-09-16 07:54:02,0,0.4270833333333333,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,BOOOOOOO IT LOOKS LIKE FUCKING SHIT,2016-09-16 07:54:01,0,-0.2,0.8
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I'm soooooooo ready for this!!!!!,2016-09-16 07:53:20,0,0.6103515625,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Does anyone remember the Book of Life? That was visually beautiful but the script was awful and the story was flawed. Unfortunately, I think that might be the case with this movie.",2016-09-16 07:52:59,0,-0.2875,0.875
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Moana looks like roadhog he got the hook and everything,2016-09-16 07:52:07,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I am so EXCITED!!!!!!,2016-09-16 07:47:22,0,1.0,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Yep another movie from Disney with a girl who has fancy dress and powers
And the boy don't forget the boy :D",2016-09-16 07:46:44,0,1.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,ek,2016-09-16 07:44:45,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,to much of dwane johnson,2016-09-16 07:44:21,0,0.2,0.2
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Can't wait!!,2016-09-16 07:42:26,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Moana looking fierce as fuck.,2016-09-16 07:41:23,0,-0.4,0.6
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,The water animation is freaking majestic!,2016-09-16 07:41:17,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Disney is the best. Moana is amazingly beautiful...i'm already in love with her,2016-09-16 07:40:31,0,0.7000000000000001,0.6
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,HYPE SQUAD WHERE. YOU AT,2016-09-16 07:40:01,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Hugh mungus,2016-09-16 07:34:59,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Cool,2016-09-16 07:34:48,0,0.35,0.65
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Visuals look beautiful,2016-09-16 07:32:49,0,0.85,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I demand a stitch Easter egg,2016-09-16 07:31:35,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,this is going to good Movie my #PacificIslander,2016-09-16 07:31:10,0,0.7,0.6000000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I'm so looking forward to this.,2016-09-16 07:27:29,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"""I am still falling""",2016-09-16 07:25:26,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I think,2016-09-16 07:22:56,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,so stupid,2016-09-16 07:22:51,0,-0.7999999999999999,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Moana and Pokemon Sun and Moon in 2016? #HypeforHawaii,2016-09-16 07:20:41,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Roadhog?? Kronos from Wrath of the Titans?,2016-09-16 07:19:36,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"thats pretty funny, kids are gonna think we all have american accents, that wouldn't bother me except for the fact that even half of our singers sing in american accents, jesus fucking christ",2016-09-16 07:18:31,0,-0.04444444444444443,0.49444444444444446
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,No thanks. I already know how this and every Disney movie will end,2016-09-16 07:18:03,0,-0.1,0.2
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Uh oh ...,2016-09-16 07:16:58,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Moana's gon' be moanin' on dis dick,2016-09-16 07:16:10,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Fugg yeah!,2016-09-16 07:16:04,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Awsum!,2016-09-16 07:15:43,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"But like does she sing? Because it's composed by Lin Manuel Miranda so she has to sing, they can't waste his talent on not making the new 'let it go'!!! 😶😶😶",2016-09-16 07:14:26,0,0.03316761363636361,0.22727272727272727
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,this looks amazing im gonna be counting down the days to its release,2016-09-16 07:14:10,0,0.22222222222222227,0.5944444444444444
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Dislikers are anti disney,2016-09-16 07:13:17,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Didn't know that Lin-Manuel Miranda was going to help with the soundtrack!! Man this movie just keeps getting more and more exciting :)),2016-09-16 07:13:15,0,0.45,0.7
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This movie is going to kick ass.,2016-09-16 07:10:47,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,that poor chicken ( rooster? ),2016-09-16 07:10:16,0,-0.5,0.7749999999999999
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,somewhat reminds me of princess mononoke... i'm really excited for this!,2016-09-16 07:09:51,0,0.46875,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,haahahah what the fuck!!!! they have american accents!!!!! surely our accent isnt that hard to understand?!!?,2016-09-16 07:09:28,0,-0.23307291666666669,0.5076388888888889
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"I wish someone make a hentai version of this because the animation of this is great.
Or Porn",2016-09-16 07:08:54,1,0.8,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"the story of lin maneul miranda and his journey to win every award possible. tony, grammy, pultizer, and now the Oscar for best soundtrack or whatever john williams always wins",2016-09-16 07:08:14,0,0.525,0.475
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,i'm jsut waiting now for this movie to have a really bad rip off that will be reviewed by IHE,2016-09-16 07:07:49,0,-0.6999999999999998,0.6666666666666666
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I'd love to see Moana on Once Upon a Time! ^_^,2016-09-16 07:07:41,0,0.625,0.6
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This is probably going to be better than Lilo & Stitch.,2016-09-16 07:07:46,1,0.5,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Road hog lookin add,2016-09-16 07:04:42,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,LIN-MANUEL MIRANDA OH MY GOD I CAN'T TAKE THIS,2016-09-16 07:04:19,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,he's still falling,2016-09-16 07:03:54,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Maui Is Roadhog, You Can't Trick Me Disney",2016-09-16 07:03:00,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,And China is already on making lots and lots of toys for this!,2016-09-16 07:00:30,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,the water... THE WATER IS TOO DAMN GOOD.,2016-09-16 06:59:49,0,0.7,0.6000000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,a lot of porn incoming,2016-09-16 06:58:50,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,ALOLA!!!!,2016-09-16 06:58:06,3,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Lately, Disney has been making some really good movies (better than Pixar which is saying something) and this movie looks like that trend will continue.",2016-09-16 06:57:59,0,0.3,0.5666666666666668
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"great movie, but why was it only 2 minutes and 34 seconds?",2016-09-16 06:57:49,0,0.4,0.875
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,There's already hentai on the girl,2016-09-16 06:56:53,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,That great evil is probably one of Ghandis' nukes,2016-09-16 06:55:16,0,-0.09999999999999998,0.875
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Roadhog's new animated short looks great.,2016-09-16 06:54:55,0,0.31212121212121213,0.5015151515151515
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Its Roadhog time!,2016-09-16 06:53:43,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,can't WAAAAAAIT,2016-09-16 06:53:08,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I can already tell she'll be one of my favourite Disney princesses,2016-09-16 06:52:56,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I want to see!,2016-09-16 06:52:30,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Auli'i 's voice is so freaking cute and so is Moana, I'm so pumped for this movie!!",2016-09-16 06:51:40,1,0.78125,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I'VE BEEN WAITING SO LONG FOR THIS,2016-09-16 06:50:22,1,-0.05,0.4
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,when is Thanksgiving?,2016-09-16 06:48:46,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Lilo and Stitch vibes... Oh my chilhood.,2016-09-16 06:46:30,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,some of the words in here sound Maori,2016-09-16 06:45:56,0,0.4,0.4
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,spoiler: she is lilos mom,2016-09-16 06:45:35,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,illaoi is that u ?,2016-09-16 06:44:39,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,he's a big lad,2016-09-16 06:44:04,0,0.0,0.1
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"darn it Disney, don't you know that this film is offensive to polynesians, where's the sensitivity.",2016-09-16 06:43:11,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Don't know why, but I can totally see this movie appear in one of the worlds in kingdom hearts in the future XD",2016-09-16 06:42:35,0,0.0,0.4375
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This looks cute,2016-09-16 06:41:52,0,0.5,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,must please feminists,2016-09-16 06:41:38,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,must please feminists,2016-09-16 06:41:31,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Isn't Lin-Manuel Miranda the same guy who wrote the songs in Hamilton?! These songs are going to be amazing!,2016-09-16 06:40:14,0,0.37500000000000006,0.5125
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Legend has it, Moana's entire village is dead because he's still falling.",2016-09-16 06:39:03,0,-0.1,0.5125
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Isn't thanks giving a celebration of the rape and slaughter of native Americans?,2016-09-16 06:38:50,0,0.2,0.2
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,wow!,2016-09-16 06:38:18,0,0.125,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,When I saw from the creators of zootopia I was like this gives me a big reason to go to see this movie now,2016-09-16 06:38:08,0,0.0,0.1
