publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Yeah I bet the director leaves out the real dirty truths and actual facts that our government doesn't want widely known..Like for instance,Barry Seal was running cocaine back and forth for one other that George Bush Sr. and Bill Clinton..when Barry was assassinated the FEDS found a cellphone in the trunk of his car and on it was the phone number of George HW Sr. linking the two directly..he was taken out because of his wealth of incriminating knowledge on people,places,dates,etc..and if you still don't know by now that our government was the main importer of narcotics all the while fighting an alleged ""War on Drugs",2017-09-22T05:17:52.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Tom Cruise is one of my favorites, but sometimes I wonder why actors & actresses don't take more time to properly learn accents.",2017-09-22T05:10:53.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"The best thing about AMERICAN MADE is it reminds thinking Americans what a complete an utter fool Col. ""Ollie"" North is.",2017-09-22T05:02:19.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],I love how people are just acting like this is another movie lol. You do realize that Hollywood is just admitting that the CIA brings drugs into the country. It's admitted that the CIA created the crack epidemic. Crack killed a lot of people. The CIA is also responsible for the current Opioid epidemic that's killing people all over this country. 3 people I know have died from it. These drugs destroy peoples lives and the CIA and government are perpetrating it. Let's just acknowledge that and then we can enjoy this movie,2017-09-21T20:08:17.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],looks ridiculous,2017-09-21T16:53:56.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],This looks like a lot of fun.,2017-09-21T15:19:08.000Z,4
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Jejejeje tom crus con Pablo Escobar no entendí ni madre jejejeje,2017-09-21T05:19:11.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Why no one should be supporting this film. (Read in full before passing judgement)
Death was the price of this movie, due to the many unnecessary whims and outrageous demands of the director, as well as Tom himself. 
http://www.msn.com/en-us/movies/news/tom-cruise-partially-blamed-for-plane-crash-that-killed-two-people-on-set-of-american-made/ar-AAsh5TK?li=BBmkt5R&ocid=spartanntp",2017-09-21T04:01:08.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],why is it saying release date is september 29 and i watched it like 2 weeks ago?,2017-09-20T20:35:44.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"*This is what the CIA does best: runs drugs and guns, experiments on innocent humans, topples foreign democracies, instigates wars, and it lies (lies a whole fuckin' lot)",2017-09-20T20:29:20.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Forget eveything else just watch from 2.01 to 2.02  🤣 you can thank me later !,2017-09-20T09:01:57.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"I'm not a big Cruise fan, but he does occasionally make a good movie, that I like. This is not one of them. Barry Seal was a gun running, drug runner, working for the Clinton crime family, out of Mena Arkansas, under the guise of the CIA and DEA. This is not the first movie of Barry Seal. He was portrayed  by Dennis Hopper in ""The Barry seal Story"" years ago.  https://www.youtube.com/watch?v=gLWMnH31D-Y",2017-09-20T08:18:26.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Didn't he die in Narcos???,2017-09-20T06:01:12.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Great actor,  love Tom Cruise He actually went to my country and filmed this movie!",2017-09-20T02:50:57.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Isn't Barry supposed to be fat?,2017-09-19T22:35:21.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Tom Cruise looks so old now. I actually thought this movie was starring Dennis Quaid at first,2017-09-19T18:11:51.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Fuck Blow and Narcos. This movie is worth the money.,2017-09-19T15:36:12.000Z,5
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],My favorite celebrity is tom cruise,2017-09-19T10:59:42.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],omg hahahahahahaha,2017-09-19T01:20:27.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Spoiler Alert: He does in the end,2017-09-19T01:00:50.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],The only reason I would watch this movie is for Domhnall Gleeson ngl,2017-09-18T15:10:24.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"not a fan of his personal life, Kathy Holmes is from my home town - her parents despised him for all the Scientology bullshit being Catholics..aside from all that, he's a brilliant actor",2017-09-18T06:37:12.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],GTA Smuggler's Run DLC: The Movie,2017-09-18T02:04:09.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Question? Is this the one they were working on when the plane and film crew crashed in Columbia awhile back?,2017-09-17T19:52:32.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Saw it last week in Manila. Great movie!!  but they are showing too much in the trailer....,2017-09-17T15:42:56.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Barry Seal aka ELIS MCPICKLE a guy who loves college football, drugs and pussy.",2017-09-17T05:09:53.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Looks like a nut shell of the gta smugglers run lol,2017-09-17T03:20:11.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Finally something good to watch out of Hollywood.  This summer has sucked movie wise,2017-09-16T22:32:32.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Looks like a great movie, shame Tom Cruise is the lead though...",2017-09-16T17:56:49.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"watched it , the pablo escobar guy wasnt convincing like in blow shitty casting for the columbian villains",2017-09-16T14:51:25.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Just take those old records off the shelf ...,2017-09-16T12:44:24.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"New video. The most allround fighter in the world. Read the full description)
A (World) Champion with 283 titles in  
Extreme Martial Arts  - MMA - Kickboxing  - Weapons  - Forms  - Musical Forms - Shaolin Kung Fu / Wushu  - Kendo - Taekwondo  - Traditional Karate    
Video 
Skills of a Martial Arts World Champion",2017-09-16T10:23:22.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"When they made this picture in Colombia (2015), remember two good pilots who died there. They deserve this.",2017-09-16T03:17:35.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Look at all the scientologists,mormoms, and cia propagandists in the comment section. Fuck you. We arent going to pretend like.this isnt about the cia admitting.they destroyed black society in the 90s pumping drugs into our communities",2017-09-16T00:53:36.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],no no,2017-09-15T21:54:45.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Tom Cruise=Scientology=fuck off. A false religion created by a science fiction writer who was a drug addicted pederast. Cruise should know better.,2017-09-15T21:37:51.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],I hope the part where he's turned into a human strainer is in the movie.,2017-09-15T20:28:37.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Remembers me... Top Gun,2017-09-15T15:03:14.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"I MIGHT actually watch this movie despite Cruise in the main role.   By watch I mean wait till yet another one of his movies bombs in the box office, then catch it a few months later on Netflix.",2017-09-15T11:19:27.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Seriously fuck off  with the escobar shit.,2017-09-15T00:54:05.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Pablo Escobar?,2017-09-14T18:42:00.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Narcos is better,2017-09-14T13:19:38.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Tom Cruise acting like Mathew Mcconaughey.,2017-09-14T07:01:54.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],very loosely based on the barry seal story,2017-09-14T06:00:29.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Looks like the standard adult comedy formula. Guy isn't satisfied with guys day job. Guy gets new job that pays really well but is highly illegal. Money goes to guys head. Guy does drugs, hookers etc.. Guy gets caught and gets in deepshit. Guy comes clean. Guy goes back to his normal life.",2017-09-14T01:09:54.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Great movie: lots of fun, but also deep criticism in politics, the deep state and the american society in general! They don't make movies like this anymore! 
By the way, Doug Liman (also director of ""Edge of tomorrow"") seems like a great film-maker!",2017-09-13T21:19:55.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Sex,rock and roll and drugs",2017-09-13T15:15:26.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Is a whiny voice -  
Barry a guy like you showed be serving his country.",2017-09-13T05:29:14.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Just when I lost all faith in YouTube comment sections I see all these overwhelmingly positive comments thank you guys for making my day,2017-09-13T03:40:58.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Basically Tom cruise doing narcos lmaoo,2017-09-13T02:25:09.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Wait a tom cruise movie I actually wanna see? Well hot damn,2017-09-13T00:46:42.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"If Narcos and the wolf of wall street had a baby, it would called American Made.",2017-09-12T23:12:14.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"This is the modern day ""Blow.""",2017-09-12T22:07:09.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Damn it Barry fucking up the timeline again.,2017-09-12T21:32:50.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],How long is Tom Cruise going to keep playing roles meant for men 20 years younger? Just wondering.,2017-09-12T21:05:09.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"American Made looks awesome! 

Tom Cruise is a master of spy roles.",2017-09-12T19:46:04.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Wow the new trailer for GTA's smuggler run looks pretty good,2017-09-12T19:22:27.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Cruise's southern accent is fucking terrible.,2017-09-12T17:26:50.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Watched this movie, one of the best movies ive seen.",2017-09-12T15:58:49.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"I just saw this movie in Hong Kong. You will NOT be disappointed. Tom Cruise gives what is perhaps the best performance of his career. The script is tight, acting is incredible, and the intercutting with historical footage is seamless. I have seen more than a dozen major releases this year, and this may be the best all round. Don't be surprised if it gets mentioned a lot come Oscar time. absolutely loved it.",2017-09-12T14:59:30.000Z,89
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Tom cruise dies at the end,2017-09-12T07:57:32.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"this pablo sucks, the blow (2001) with cliff curtis is much better",2017-09-12T03:19:23.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Just saw this
It was fantastic 
Had that comedic feel but at the same time it had that dark undertone
Spectacular work",2017-09-11T19:02:11.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Bored of Tom Cruise,2017-09-11T18:43:46.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Elias McPickle,2017-09-11T05:37:41.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Serious look,2017-09-11T03:24:31.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],0.20 that 👀 u better 💰 for the damage u done 😂😂😂,2017-09-11T03:23:53.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],First movie that Tom Cruise looks actually older. This movie looks pretty good,2017-09-10T23:01:34.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Just watched this, awesome film and Tom Cruise did a great job, kind of reminded me of War Dogs, great film.",2017-09-10T22:18:51.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Many of the people watching this trailer probably don't even know who Barry Seal was.,2017-09-10T20:22:43.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Fucking shite.,2017-09-10T18:13:46.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Anyone else get a Narcos vibe?,2017-09-10T12:13:36.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Tom Cruise would know all about it considering he is a scientologist. But good film will watch it. Educational I guess.,2017-09-10T11:34:14.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],I've seen this movie today. I absolutely recommend it to y'all,2017-09-09T23:29:40.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Fuck the USA cia is terrorist for all the harm dont let a movie teach you realities united states people,2017-09-09T17:00:18.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Is this another movie that glorifies monsters who have turned Mexico and the U.S. into crap with drugs?,2017-09-09T15:30:38.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],I saw it yesterday and it's one of the best movies I've seen in a while.,2017-09-09T08:37:53.000Z,8
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Just watch Narcos..,2017-09-09T08:16:18.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],The movie is 10 times better than this trailer.,2017-09-09T05:57:07.000Z,923
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Since Tom cruise likes to do the real thing they're used real cocaine in all the scenes,2017-09-09T05:00:21.000Z,13
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Gta 5 smugglers run 2,2017-09-08T19:55:28.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],terrible movie and super boring ew ew,2017-09-08T19:19:53.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Forget Narcos. This movie is way better.,2017-09-08T17:43:49.000Z,12
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],I saw the film its so simple not action and so bad the worst tom cruise movie,2017-09-08T15:04:54.000Z,0
