publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),der menschliche körper hat nicht genug Energie um das Gehirn 100% zu nutzten. korregiert mich wenn ich da falsch liebe.,2015-09-27T20:21:30.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Pseudo-Science is not good for anyone.,2015-09-27T17:46:19.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Ryan Higa brought me here.,2015-09-24T08:25:54.000Z,483
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Are there really no other comments??,2015-09-15T00:47:02.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),we use %100 of our brains already.,2015-09-13T13:52:07.000Z,60
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),who was bought  here cuz of ryan??,2015-09-03T07:24:14.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Is she Lucy Fur?,2015-08-30T18:35:13.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),the movie was stupid,2015-08-25T08:59:10.000Z,2
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),lol,2015-08-19T10:12:35.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Still a better movie than Twilight......Oh wait....shit.,2015-08-14T23:44:23.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Umm... How does using 99% of your brain make you capable of literally flicking everyone to the floor at once?,2015-07-28T20:47:18.000Z,20
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Nigahiga anyone?,2015-07-21T23:34:44.000Z,266
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Ryan drove me here!,2015-07-04T07:41:54.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),MORGAN FREEMAN. WWOOOOOO 👴🏿👴🏿👴🏿👴🏿👴🏿👴🏿👴🏿,2015-07-01T19:03:23.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),this movie was killer,2015-06-24T08:38:52.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Pfff so kidish..,2015-05-28T00:52:33.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),ryan higa,2015-05-15T07:26:13.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Ridiculous -. - humans use 100% of their brains each day I mean come on :l, look it up movie directors  -_-",2015-05-08T21:16:33.000Z,2
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),We don't only use 10% of our brain though...director's an idiot,2015-04-20T05:42:23.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Ryan's parody got more views than the official trailer. TEEHEE,2015-04-17T14:39:09.000Z,155
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),This looks AWSOME!!!,2015-04-03T16:49:38.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"https://youtube/RXlHS8Nucx4
That Was Wrong",2015-03-27T02:39:11.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),This is just a curious question and i would love if someone could answer.. if humans really do use 100% of our brain and the 10% is just a myth.. then that means all living things use 100% of their brains.. so what confuses me is that if the 10% myth isn't true.. then how come animals don talk or communicate like we do? or behave like we do? there has to be some lower percentage in their brain if this difference is to exist so.. i kinda don want to dispel the 10% claim just yet.,2015-03-26T19:41:57.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Me no speak ingles,2015-03-13T09:29:33.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"SCARLET ENLIGHTENED

Rated: R",2015-03-10T02:46:29.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),like if nigahiga took u here,2015-02-26T23:25:57.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"You basically have watched the movie if you've watched this trailer. Reasons why I dislike trailers and rather watch the movie. They try to catch the attention of people to watch the movie, but actually they showed all the awesome scenes and plots. :/",2015-02-26T22:24:00.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Humans use 100% of there brain just not at once but I believe that we can achieve these a creditable abilities something's telling me that the government knows all about this thats why they experiment on certain human beings and hide the fact that aliens are amongst us as well 😠,2015-02-18T23:58:44.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Yup,2015-02-08T16:39:58.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),This movie is shit. Don't waste your time seeing it.,2015-02-07T12:14:14.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),yeah Ryan's was so much better. LOL she thought she actually had the right answer for 2 + 2!,2015-02-05T00:11:32.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Can someone tell me the name music which start from 2:00 minute .Please people its amazing !,2015-01-31T08:30:16.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Galing,2015-01-28T05:36:23.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Ever since this movie came out people believe again that humans only use 10 percent of there brain.
It makes me wonder if they really only use 10 percent of there brain.
Humans actualy use 100 percent of there brain people because if we wouldn't we would be in a coma or close to death on life support.",2015-01-26T07:50:40.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),The trailer was better than the movie. The movie sucked.,2015-01-26T05:05:45.000Z,2
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"together with interstellar nice movies, but both fail at science. 
so those parts are too boring for me.",2015-01-25T12:55:05.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Fail movie,2015-01-21T05:04:59.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"This movie made no sense. It was confusing from beginning to end, it only got interesting an hour in and by that point there was only 20 minutes left.",2015-01-07T04:28:26.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),lucy has pussy....,2015-01-05T15:22:38.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),One of the best movies ever made,2014-12-28T12:21:46.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),i cant take this trailer seriously bc of ryan,2014-12-28T00:10:43.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Nigahiga brought me here :v,2014-12-27T15:45:22.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),i came here from nigahigas version. im excited for his.,2014-12-20T21:29:25.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),   eu sepes mente adorei,2014-12-13T22:04:10.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Excellent movie. And SJ is gorgeous,2014-12-10T23:50:53.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"-Some people are complaining about the fact that the science behind your film — the whole idea that humans only use 10 percent of their brains — is not true. What’s your response to that?
-It’s totally not true. Do they think that I don’t know this? I work on this thing for nine years and they think that I don’t know it’s not true?",2014-12-08T16:50:17.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),That moment when a parody of this trailer has more views than this one.,2014-12-07T07:33:52.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"why are people having deep discussion about this movie are YOU INSANE, she goes to the dinosaur era looks at dinosaurs then flys back to the future and turns people into mimes and you think thats fucking deep and compelling she had drugs that make you god put inside her and you like it

if luc besson hurled his feces at the screen all you people would be in here saying how great it was and deep and its about understanding the universe

I FEEL LIKE THE WORLD IS ON FUCKING CRAZY PILLS, CAN I HAVE SOME OF THOSE PLEASE CUZ I AIN'T CRAZY LIKE YOU GUYS YET",2014-12-06T00:41:27.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"this was the worst movie i ever saw and it made 450 million dollars, congrats people the world is full of morons.

her next movie should be about a girl who farts and the fart cloud kills everyone in north america then they drop bombs on her and she turns into a usb stick LOL",2014-12-06T00:34:17.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"This premise is so overused and so retarded.
10% is the percentage of brain mass dedicated to thinking, the rest is used to control stuff from basic vital functions, neural impulses, reflexes, memory, among other stuff.
If this bitch were to channel all her brain power into thinking she would enter cardiac arrest and die of asphyxia in a few seconds.",2014-12-03T01:16:25.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Probably the stupidest movie I've ever seen. The writers used 0% of their brain for the ending and what a shit performance by Scarlett Johansson(the third most overrated actress in Hollywood after Jennifer Lawrence and Natalie Portman).,2014-11-22T23:51:36.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),i came here coz of ryan higa,2014-11-19T15:21:05.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),1:30 wtf happened to her hand?,2014-11-17T14:39:13.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),THIS COULD BE A KOREAN ACTION MOVIE.,2014-11-15T23:50:11.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),like this if Ryan Higa (nigahiga) sent you here!,2014-11-15T07:06:09.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"dream on sheeple

keep tapping into the 1/137 EM MEME drEaM fIELd and one day you might start using 100% of your heART capacity

geeshhhhhhhhhh
entertaining thou",2014-11-10T13:46:59.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Decent film but an Akira ripoff.,2014-11-10T08:43:07.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),One of the shortest films iv ever seen but the special effects are probably the best iv ever seen. In short.....WATCH IT,2014-11-01T17:35:57.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"this movie would be better with Jennifer Lawrence on it as the protagonist, no that i don't like Scarlett Johansson, but it will be so much cooler with Jennifer Lawrence! ",2014-10-31T16:46:53.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),It was VERY GOOD!  Saw it last night! :),2014-10-30T18:20:31.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Lucy OP, Rito pls nerf",2014-10-22T11:07:25.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),...And she's pretty much tripping in a white soft-walled room all the way.,2014-10-21T18:40:19.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Very Good,2014-10-21T18:02:11.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Tee Hee,2014-10-19T02:48:24.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),ultraviolet...2.....with a hella director....,2014-10-18T00:09:46.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),lucy is a dick to strangers,2014-10-17T20:17:32.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Pff <3 ,2014-10-14T18:56:54.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),bigger bullshit i've never seen,2014-10-12T13:55:43.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Looks like shitty movie but Morgan Freeman is there so it actually might be good.,2014-10-12T12:01:49.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"People are saying its racist to make the asians the bad guys? I mean, its a movie. Many movies have different races as the antagonists. Its just the storyline and these guys just happen to be asian. No one has a problem if the bad guys are white. Its like saying if china or korea made a movie, and made the white guy the bad guy. Its not really racist, its just their character.
P.S. when making movies and they make asians suck at driving or when black people are good at sports, theyre basing it off of sterotypes. Stero types are mainly made because its common in that race. I'm Korean and i will admit, i know some asians that cant drive and some that are excellent. Some of you guys need to understand like, come on really? Think about it.
._____________.",2014-10-12T01:23:28.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"hell nah. Shits look wack""!""",2014-10-11T20:12:07.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),crap as hell.,2014-10-09T18:49:25.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),LUCY ELFEN LIED !,2014-10-09T13:14:24.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"We use 100% of our brains, sometimes some parts aren't used, if we used 10% we'd be dumb cavemen trying to figure out what grass is and we'd likely be eating anything that's colorful. ",2014-10-07T00:01:20.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Well, kids, it's time to take some drugs they'll make you smarter! ",2014-10-05T07:00:27.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),This is just a remake of Limitless,2014-10-04T00:22:46.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Definately not ""Limitless"".",2014-10-01T19:51:10.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),So this film is basically just the plot from Limitless (2011) combined with The Matrix (1999). Very original.,2014-09-30T17:32:17.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"KEEP CLEAN
Apple
Onion and ginger
Grape
Orange
Tomato
.....................",2014-09-27T16:09:51.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),that thing with 10% isnt accurate... not that if it matters,2014-09-25T08:39:44.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Lucy = Mary Sue: The Movie,2014-09-24T01:29:43.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"I like so much this movie, GOOD JOB!!",2014-09-22T21:49:25.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"OK, so a whole package of a drug is leaking into her system and yet there is no apparent overdose from it, got it. ",2014-09-20T22:29:06.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Boring,2014-09-19T01:21:40.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),so wat happens in he end,2014-09-18T18:45:15.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"It's basically ""Limitless"" but with Scarlett Johanson instead of Bradley Cooper ! ",2014-09-18T12:43:02.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Can't wait!,2014-09-15T17:17:50.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),If it was a real movie it would probaley be the best movie ever!,2014-09-14T22:45:40.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"I cannot take this trailer seriously after watching Ryan's parody, no matter how much I want to. (for those who haven't seen it, check out ""LUCY (Parody Trailer)"" by nigahiga - you won't regret it, I assure you).
So, for people who have seen this movie - is it worth watching? What do you guys think of it?",2014-09-14T07:56:00.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),watch nigahiga's parody of this. it's awesome,2014-09-14T03:20:15.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),this has less views than nigahiga's trailer parody,2014-09-12T17:42:03.000Z,2
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),2:17 she possesses the Conqueror's Haki ,2014-09-09T17:22:45.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),this movie kick ass,2014-09-09T03:10:22.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Lower tummy? OUCH!,2014-09-05T05:40:24.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),magic and SCIENCE!,2014-09-03T23:46:55.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),What will happen when u reach 100% of your brain capacity? You will end up to be a USB(This the whole summary of this movie XD),2014-09-03T13:09:23.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),ryan higa,2014-09-01T10:36:48.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),I'm no expert but maybe it would be better if Milla Jovovich had this role. Just my opinion :D,2014-09-01T09:34:29.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),A guevon que pelicula. O.o,2014-08-28T21:56:16.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),we only use a FRACTION of our cerebral potential but not 10%,2014-08-28T04:01:28.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"People who use only 10% of their brains are called retarded!
oh well now that I think of it, it does add up the majority of people... ",2014-08-27T16:35:20.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),TEEHEE,2014-08-26T18:20:46.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),isnt this kinda like limitless but on steroids?,2014-08-26T08:10:37.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),u guys should watch Lucy parody trailer by nigahiga!,2014-08-26T08:05:50.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"The movie 'LUCY' esta basada en el anime gore "" ELFEN LIED"".",2014-08-25T02:34:05.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),F*CK She Mastered Conqueror's Haki.,2014-08-24T13:34:06.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Lucy pleas meet Molly :P,2014-08-22T15:54:53.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),TAIWAN　ＧＯＯＯＯＯＯＯＯＯＯＯＯＯ！,2014-08-21T07:14:12.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),THIS MOVIE IS SHIT,2014-08-20T20:26:41.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Go ahead and search Limitless trailer, now tell me they are NOT the same...",2014-08-19T12:12:03.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"it's a myth that is called the ""10% brain capacity myth"", so this is pure science fiction. We use 100% of our brains. Just enjoy the movie, but of course all the facts here are not true, and that's why its called ""fiction"" people. Search about it more and stop arguing. Thank you.",2014-08-18T23:09:23.000Z,0
