publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Lions Gate always spells Shitty Movies and this was no exception,2018-11-02T07:40:42.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"""Oh hey look, another classic!"" - Said no one ever",2018-10-31T07:01:15.000Z,3
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,The original is one of my all-time favorite horror flicks. Have it on my favorite list on boxxy software.,2018-10-29T09:26:39.000Z,2
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,I hate this,2018-10-28T02:45:25.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,All movies that are recorded in a shaky way and first perosn way are always so fucking shit like seriously.. its always the same storyline.... fucking hate it,2018-10-24T19:12:33.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,ok im 12 my friend hadbirhday we were 7 kids 3 boys and 4 girls and we saw this movie. I NEVER HAD SEEN A THRILLER BEFORE. THIS MOVIE DESTROYED MY CHILDHOOD ;-;,2018-10-21T17:43:34.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Ма нема бољег фолма верујте ми !!!!,2018-10-19T15:57:30.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"""Scariest movie ever made"" 
Yeah right. More like, repeat of the scariest movie ever made.",2018-10-18T07:18:45.000Z,1
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,And it's later known as SCP-096,2018-10-11T16:46:46.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"I thought there is some satori cosplay when I first saw the thumbnail, don't  know why",2018-10-10T15:16:33.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Honestly, they should've left this movie as 'The Woods' and made a better Blair Witch sequel.",2018-10-08T17:20:14.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,It was cool but the best witch of all is the sandwhich,2018-10-08T16:57:07.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,i never even knew they make this lol.,2018-10-04T21:17:43.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Is this movie any good I don’t wanna watch it yet lol,2018-10-03T19:26:35.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,LOUD NOISES = SCARY,2018-09-24T19:33:05.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,I saw this already in the movie theater U should see it it's hella scary,2018-09-22T19:56:53.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"@ 1:13
You call this ""One of the scariest movies ever made"" ?
Exactly how many horror movies have you watched ?",2018-09-22T07:46:10.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,They didn't even show one witch in the trailer,2018-09-21T17:55:05.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,The whole point in the movie was what was going on with this ‘witch’ now it’s generic garbage,2018-09-12T15:02:39.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,I like this movie about how confining it is to the point that the sun doesn't shine and everyone get's trapped in this super confined woods,2018-09-11T09:20:06.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"This,was good. I liked Book of Shadows also.",2018-09-06T13:41:00.000Z,1
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,I watched this movie in theaters and I really enjoyed it and it was scary at times.,2018-09-05T03:01:07.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Tf we just watched the whole movie for free,2018-08-27T08:03:27.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,'uj8uj8uj9i.,2018-08-25T20:32:57.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"such a trashy film, if u want a good forest horror movie u shud watch The Ritual, its way better than this",2018-08-22T16:19:45.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,It was not a bad movie why so much hate ?,2018-08-18T14:50:50.000Z,1
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,I loved the first 2 Blair Witch movies and can't wait for this one. I'll see this on boxxy software its really cool platform where i can find all movies! It's great that it's kind of a continuation of the first movie.,2018-08-16T13:54:23.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,This might possibly be the shittiest shameless title whoring of a sequel I’ve ever seen in my life. Garbage.,2018-08-15T02:59:55.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Awesome movie! Scared the hell out of me!,2018-08-04T22:36:02.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,This was actually surprisingly really good!!,2018-08-04T14:31:13.000Z,8
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"What a shitty ending 

SPOILER EVEN THOUGH THIS MOVIE SUCKS AND DONT RECOMMEND IT




She literally turned around died of screen and the movie ended",2018-08-03T14:33:57.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,I saw this its not that good,2018-08-03T03:16:54.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"They should have left this alone, the original was good.. you never see the witch, 3 film students do a documentary on the blair witch entering the forest hills where she ""so-called"" lived, they get lost and end up getting killed one by one, to a mystery that remains, ""where is the witch now?""",2018-07-21T22:26:22.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"this was a haunted house at howl o scream busch gardens, its taken after the movie",2018-07-19T23:58:18.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,I'm not sure why this movie received so much negativity.  I loved it and I consider myself pretty picky with horror movies.  It was horrific in all the right ways. I think people immediately hate it because it's a sequel to a classic.  If it was just another horror movie unrelated it would probably get better reviews.,2018-07-19T16:44:50.000Z,16
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,1:31 When u bust that massive nut,2018-07-15T07:15:57.000Z,1
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"back then they didn't have google maps, now we have all sorts of tech and they still get lost.  So basically, this group of people didn't learn anything from the tapes",2018-07-13T03:33:54.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Another remake 🤔,2018-07-10T16:20:39.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,how can it be even  worse than  the  original ?,2018-07-10T05:26:02.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,this film is crap,2018-07-08T20:28:21.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Is it as bad as the original? Cuz hell no I'm watching that shit again!,2018-07-08T15:30:06.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"What made the original scary was they only used the camera footage, not high end Hollywood camera shots like this. Second, they used minimal effects, which somehow made it scarier.",2018-07-06T07:37:58.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"this films are shit it shows nothing ever it,s absurd",2018-06-30T23:50:52.000Z,1
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"The girl from the thumbnail kinda looks like garry,s girl version from ib XD",2018-06-27T23:58:39.000Z,2
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Blair bear,2018-06-26T20:03:35.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Form 5,2018-06-21T18:22:00.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Try Marco Polo a starfish,2018-06-21T18:21:29.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Oh hell no i ain't trying to get into those damn woods,2018-06-20T14:09:03.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,I'm going on the 18 I promise one chance if not anything else,2018-06-14T16:57:08.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,No promete,2018-06-13T22:56:10.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Not to taken out on me people get travieso turn on mess with him not people not talk about me or anything all on him for my bro Payaso real G and my pretty boy bro Peter lol,2018-06-13T17:33:28.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,I love this movie so much❤❤❤,2018-06-08T11:33:08.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"How can a movie named ""Blair Witch"" have no witch? Thats like saying Donald Trump is President but there won't be trumps",2018-06-06T13:56:19.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Creepy,2018-06-06T08:17:16.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Kara is in this. Only reason im watching,2018-06-04T12:11:12.000Z,1
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Buena moví q saquen otra la vi y está muy buena,2018-05-31T07:40:14.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,This starts off interesting but eventually turns into Final Destination. The first Blair Witch movie was way better.,2018-05-27T08:26:50.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,This movie was really good! I enjoyed it as much if not slightly more than the original,2018-05-16T23:42:07.000Z,3
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Kinda fucking sucked tho like everyone died and horror movies always have at least one survivor least I think,2018-05-13T22:03:13.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"I give it    2/10    and that's me being so generous. This movie is just wack, a huge waste of time. The actors weren't believable,  seems like it was their first audition and all of them sucked. The plot was super lazy and wasn't well thought out. There was an overuse of the loud sound - person appearing in front of the camera I guess jump scares. It was so overused to the point of ridiculousness. They were using in even when switching between characters. It was so dumb. I mean if you cut your foot in this movie, a fucking predator is gonna grow from that! that's how dumb this movie was. The title should've been: ""Dumb Spoiled Teens in the Woods"" an F (-) indie movie.",2018-05-06T07:50:09.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"She was my favorite then, she is my favorite now, she will always be my favorite. I love the Blair Witch. 😫😰😊😮😦 it's so scary",2018-05-06T02:37:15.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,rubbish movie,2018-04-30T13:17:53.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Is this good,2018-04-27T14:44:44.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,i really enjoyed this one 😍,2018-04-20T10:19:05.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,I think it is too dark. that is why it is scary. lol,2018-04-19T08:54:01.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"And here is the trailer for a movie critics called ""Spinal Tap meets Blair Witch""... https://youtu.be/Bda1GpYNWdk",2018-04-19T02:54:23.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"This is about as shitty as the first one. I don't see what was scary about either one, except maybe the terrible acting. They both made me laugh though",2018-04-18T01:02:12.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Your my bro Peter wife he loves you so much,2018-04-11T18:52:51.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Only person who can hurt my daughter is me,2018-04-11T18:52:16.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"SPOILER ALERT 

Honestly, it wasn't bad. The idea is pretty good but it can be.. so much better. So many things unexplained. If you get scared easily and wants a good scare, this good is not bad to watch. But legit 99% of the movie consists of jump scares and it's just the characters making weird screaming noises out of no where. Which is so fucking dumb. If you're in the middle of the woods in the dark.. why would you approach your friend from behind without saying a god damn word. -_-",2018-04-07T15:26:42.000Z,1
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Got some Resident evil 7 things happening in the start
Just a little",2018-03-29T17:58:00.000Z,1
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Solid he boss,2018-03-28T06:06:23.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Seen this when it first came our, & it's a pile of shit. Don't waste your time.",2018-03-24T00:09:04.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,GROOT IS VERY ANGRY !!!,2018-03-23T08:20:45.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Now who is so dumb to go alone himself to collect the firewood in the jungle....Wait a sec i did it when i was drunk with friends shittt......Never do it again.,2018-03-18T22:33:30.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Outlast 2: the movie,2018-03-18T06:12:59.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,0:37 when your mom sees your search history for the first time,2018-03-16T22:37:13.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Am I insane to watch this with no emotion?
My face: 😐",2018-03-12T03:16:53.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,I gave it a chance I really did it was just jump scare after jump scare,2018-03-11T21:03:25.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"1:58 who or what was that song the girl was singing it goes
“I’ll be watching you”
Can anybody tell what that song is or what was it?",2018-03-02T21:55:14.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Yawwwnnn..,2018-03-01T08:45:08.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,they show almost all important parts and the only jumpscare in the fcking trailer come on hahhaa,2018-02-27T23:04:12.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,real story ?,2018-02-27T12:19:07.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Spoiler alert:








It isn't scary at all.",2018-02-26T00:28:48.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,is this a remake?  omg it looks awful!!,2018-02-20T02:12:28.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,THE MOVIE IS REAL O_O WHO IS SCARED,2018-02-11T19:11:04.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,This is based on a true story creepy,2018-02-11T05:50:17.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"why do u even make this movie in the first place???  DID we even ask for this?   Let's say If wanted to make the panic room 2 a sequel and NO ONE asks for it   WHAT DO I DO





I DON'T MAKE IT!",2018-01-30T23:31:41.000Z,0
