publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Nice Movie For 2016,2016-04-07T03:18:23.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Doesn't anyone else feel like it's creepy that Trish is like 25 and Four is like 40 and they're in love???,2016-04-05T18:48:53.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,This show looks dumb as hell,2016-04-05T15:41:56.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,If you guys love the divergent series and haven't watched the movie Alleignant.I suggest you don't look at the rest of the comments because someone ruined the ending.,2016-04-05T11:02:46.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"Man, the trailer is fucked up",2016-04-05T06:56:48.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,I NEED TO WATCH THIS!!!!!!😆😆😏,2016-04-05T01:37:25.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,she did die. 😠😠😠,2016-04-04T20:46:49.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"In my opinion, the movie itself was really good(special effects, acting,...). But if you try to compare it with the book, IT FREAKING SUCKS. I was watching and I thought I forgot the book or something... But FourTris slaaayyyyy in this movie. ❤️❤️",2016-04-04T15:56:25.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,I watched it yesterday it was amazing !,2016-04-04T13:11:32.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"It's different because fans don't want tris to die, so they have changed the whole f-ing story and made it sh!t.",2016-04-04T00:31:19.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,I hate it when movies divert from the book,2016-04-03T21:16:50.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,This feels like a bad Hunger Games.,2016-04-03T19:15:07.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Is it true that theirs gonna be a part 2? If not and the comments are true then they ruined the ending :(,2016-04-03T14:09:13.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,watchout!! threre's lot of titans outside the wall...,2016-04-03T13:17:56.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Jeff Daniels. SNORTS,2016-04-03T05:15:47.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"Just saw this movie... I'm not one who usually feel the need to express feels to the public but this time! Wow! I have never been so frustrated over how absolutly bad a movie is. Please people hear this notion of warning. It is not your ""oh its ok for a friday"" oh no. Oh noo. This one will stick with you as the pinnacle of bad cinema. It got it all, the cliches, inconsistency, unnerve wrecking action, strange character twist and a lot of twitching movements of -please turn it off! Should have left. Didn't.",2016-04-02T22:19:53.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"I hate when people talk about the thing that happen in the book and that will happen in the movies, and everybody reacts like: stop spoiling!! or omg thanks for ruining me the whole story!! and blahblahblah...stop reading the comments!!
We are not going to shut up or limit our opinions just because you didnt read the books and want to see what people thinks at the same time. In each comment someone mentions the ""horrible ending"" there is ALWAYS a person answerkng with that. Cmon. Thats the consecuence",2016-04-02T12:59:25.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"I watched the movie and... Not spoiling 
Divergent: REALLY good, followed most of the book. Loved it
Insurgent: Kinda good, STILL LOVED IT SM, kinda followed the book. Still loved it
This movie: Didn't follow the book, they messed up the ending, nothing like the book. 
Assendent: idk hope tris doesn't ...........",2016-04-02T02:09:03.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,We may as well not go see the film we already know what happens because of the trailer,2016-04-02T00:51:02.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"Well I guess I will go and cry in the corner, all because this trailer spoiled all the movie -.-",2016-04-01T18:22:30.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,yea in the book it said she died,2016-04-01T09:52:21.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"Wow, I know it isn't supposed to be exactly like the book but what I got from this trailer is that the only thing that is the same is the characters name, they can't even follow the plot, what a disappointment.",2016-04-01T07:55:58.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,note to self: do not read comments unless you want the whole bLOODY STORY TO BE SPOILED,2016-04-01T03:53:40.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"I mean this series would be a hell of a lot better if I didn't read the book. On its own, it's great. Trying to relate the plots is kinda killing it for me. But yeah, just gotta keep an open mind with no preconceived ideas.... Even though it's loosely based off the book....",2016-03-31T21:15:05.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"love love love,my number fvorit is four",2016-03-31T17:02:29.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Awesome,2016-03-31T01:34:28.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,how does she die in the book,2016-03-30T23:34:52.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,What is the music name,2016-03-30T07:34:31.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,dissapoint movie. i dont liked!!!!! annoying,2016-03-29T23:14:43.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Loved this film! they didn't show some parts in this trailer though 😭,2016-03-29T18:24:59.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Who knows what happens to caleb?,2016-03-29T16:20:44.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,I haven't the book but it's like the maze runner but also they have differences irdk but i think this is a good movie,2016-03-29T13:36:06.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Slayyyy Hazel Grace,2016-03-29T08:56:10.000Z,1
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,@ 1:55 I shipped Christina and Caleb,2016-03-29T00:07:37.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"SPOILER ALERT1

Tris didnt die.",2016-03-28T23:12:59.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,I'm just here for Bill...,2016-03-28T20:54:09.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"OK WTF. what were they even thinking while making this. Everything I'd imagine, everything i expected all gone to waste. TBH I dont even want to watch this movie anymore",2016-03-28T14:28:42.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"but hey on the brighter side, if they change the book's story too much then Caleb and Tris wont be revealed to be not biological siblings and in the end Four was the bad guy while Caleb and Tris end up together. oh wait.",2016-03-28T13:43:27.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"FOR ALL PEOPLE WHO SAYS SHE DIDN'T DIE IN THIS EVEN IF SHE DIED IN THE BOOK, BETTER WATCH THE MOVIE FIRST AND THERE IS A SECOND PART WHICH IS ENTITLED ASCENDANT.Thank you",2016-03-28T11:51:45.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,The hemlock grove guy,2016-03-28T09:31:05.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,i can't wait :(,2016-03-28T09:11:57.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,release date in India?,2016-03-27T18:55:51.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,AGHHH I'M SO CONFUSED RN,2016-03-27T16:16:08.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"Literally the maze runner, the hunger games and divergent are all the same",2016-03-27T13:56:46.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"WTF ,, they made a third one of this shit ?Movies these days are just awful",2016-03-27T12:44:31.000Z,1
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,🚫🚮💤 it was horrible,2016-03-27T12:44:12.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"*SPOILER*
Movie 2 & 3 (this one) are total bullshit! It's like it's not divergent anymore, Tris didn't even die in the end! How can you miss that? Veronica Roth needs to do smth!!",2016-03-27T07:37:55.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"the should call it ""Epic Green Screens""",2016-03-27T03:40:25.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,bored movie ever!,2016-03-27T03:16:14.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,I wanna quit reading the book now.,2016-03-27T03:06:27.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Jesus Mary Joseph who ever thought it would be a good idea to add a futuristic twist to this movie is as much as a tragedy as Tris dying.,2016-03-26T21:38:53.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"Thanks for the spoiler, guys. I really needed to know what's gonna happen to Tris BEFORE I read it in the book. 
... thanks so much :/",2016-03-26T19:56:34.000Z,2
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"I have never seen such a horrible book adaptation!!! Whoever made this is the absolute worst person adapting book into a movie. None of the shit in the movie even happened in the book. AND OMG TRIS DOESNT EVEN DIE. like what the hell, the whole point of the books is that at the end tris is supposed to make the ultimate sacrifice. when I watched this movie I wanted to die it was so bad. I hope whoever made this is happy because they completely ruined an extraordinarily profound book series that shows how one trait can not define us. This movie was a complete piece of shit and I hope no one else has to suffer through watching it. and I was really hoping you would do a better job on this one than you did on the first to but I could not have been so wrong. DO NOT WATCH THIS MOVIE IT WAS A PEICE OF SHIT.",2016-03-26T19:24:25.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,WHAT...THE...FUCK?!!!,2016-03-26T18:22:34.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"Okay, I get that movie adaptions are supposed to be that, adaptions. And obviously, they've got to make changes. 
But they've put the entire Allegiant book into the entire first film. It's literally everything that happens, except from the obvious changes and ending. 

So, the second film is going to be completely made up, lol. There's nothing left they can do from the book, except from her death.

They've done it wrong, they rushed it. They should have shown Tris finding out the truth about the Bureau at the very end, instead of making up some rescue mission that never happens.
But if Veronica's okay with it, then we don't really have a choice. 
Oh well.",2016-03-26T17:38:23.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,i watch this movie half way only for my favourite actor who is Miles Teller but i was waiting for him to take all the control so he didnt and i quit from cinema i said fuck it i wont watch i am big fan of Miles Teller,2016-03-26T17:34:05.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"If you're looking through the comments rn, just stop. There will be spoilers. I've seen a few and they're NOT COOL.",2016-03-26T15:58:46.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,I passed out in the movie,2016-03-26T14:52:49.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"gak jelas filmnya
nyesell 😭😭😭",2016-03-26T14:31:19.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,saw the movie they left big chunks from the book and it mad me really mad,2016-03-26T05:45:46.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,where is the moment where Christina says: “this isnt us against us” in the movie?????,2016-03-25T17:02:40.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,the movie feels like maze runner : scrotch trails spin off,2016-03-25T13:13:59.000Z,0
