publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Who think this kid is cute?,2016-10-08T02:11:45.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Please tell me what song this is,2016-10-08T00:55:57.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,i'm so glad they didn't get 20-something year old actors for this,2016-10-07T23:52:32.000Z,450
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,This movie describes my life! 😂 rebellious,2016-10-07T23:14:48.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,I'm going to see this today,2016-10-07T21:01:44.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"Just Wait till high school.😂
Teacher's get lazier and there's less fun",2017-08-01T03:52:01.000Z,62
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"Play moré animal jam do a part 2 please 😃😃😃😉😉ir you do that i silla suscribirse pleaseeeeeeeee!!!!!!!!,,😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😉😉😉😉😉😉😃😃😋😋😉😉😋😋😋😉😉😉😋😋😉😃😃😋😉😉😉😉😉😋😃😋😋😋😃😋😋😃😋😃😋😃😃😋😃😋😋😋😃😃😋😃😋😃😋😃😋😃😋😋😃😃😃😋😃😋😃😋😃😃😋😃😋😃😋😋😃😃😃😋😋😉😉😶😶😶😌😌😌😌😌🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻👅👊🏻☝🏻️😉😉😉😉😉😉😉😉😉😦😃😃😃😋😋😋😋😋😋😋😋😋😋😋😋😋😋😃😋😃😃😍😍i love the game 😉😉😉😃😉😍😃😃😃😃😃😉😉👅😃😃😃😃😃😃😃😃😉😉😉😉😉😃😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😍😍😍😍😍😍😍😍😍😍😍😍😍😊😊😊😊😊😊😊🙂🙃☺️🙂🙃☺️☺️🙂🙂🙃☺️😋😋🙃🙂😊🙂☺️☺️😋😊😅😆😇😉😇😅😄😄😄😀😬😃😃😂😇😇😆😇😇😅🙃☺️😉😇😅😃🙃😋😂😊☺️😀😊☺️😃😋😂🙃😊🙂☺️😅😋😉🙂😇🙃😆😊😄☺️😉🙃🖐🏼😈👎🏻🤘🏻☝🏻️😍🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻😍😍🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🙃🤘🏻🙃🤘🏻🙃🤘🏻🤘🏻😋😜🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃😆🙃😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆🙃😆😆🙃😇😇😇😆😜do it please",2016-10-07T01:59:21.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,this movie is going to make me fall asleep,2016-10-06T23:12:42.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Today!!,2016-10-06T20:30:40.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,That looks like the movie recess a Disney movie,2016-10-06T19:23:37.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Will this film be in the U.K. (Please yes),2016-10-06T19:18:59.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,lol,2016-10-06T13:22:48.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,I wish I have the courage to break every rule in my rule it would be cool,2016-10-06T09:36:14.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Diary of a Whimpy Kid + School of Rock + some more edgyness = this shit,2016-10-06T02:43:40.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"I cannot be the only one who heard his last name and thought of ""The Most Popular Girls in School"".",2016-10-05T18:52:28.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,1:06 No going to the bathroom? How long are the students going to hold for during school session?,2016-10-05T16:55:16.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,this looks like a highschool,2016-10-05T16:16:00.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Middle School Teachers are scum and need to be thrown in lava.,2016-10-05T08:01:01.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Omg this is the only book I've read and it's a movie,2016-10-05T01:15:00.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,and BTW did anyone notice that the principals diyed hair looked likes markipliers when his was pink?,2016-10-05T00:58:26.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,I am not watching this shit when it comes out!!!😡,2016-10-05T00:42:41.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Can't wait to c it,2016-10-04T23:18:19.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,funny lol,2016-10-04T23:12:11.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,i have  the book,2016-10-04T20:35:46.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,i have  the book,2016-10-04T20:35:42.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"I read two of the Middle School books by James Patterson and loved them, so this better be flipping awesome.",2016-10-04T14:29:13.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"It's good day *nervoues face*""",2016-10-03T23:01:27.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Khatchadorian what a weird name,2016-10-03T20:53:06.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Wow all this time I thought it was pronounced -Raf- not -Rafe- D:,2016-10-03T20:22:28.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,this reminded me to much of red band society because he played charlie,2016-10-03T18:25:17.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,I think i'm the only one getting nostalgic with this. Got that 2006 teen movie feel,2016-10-03T18:23:18.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"Anyone remember the show ""red band society""? This kid was in it. To bad they ended the show series..... 😭😭",2016-10-03T14:30:09.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,is this rated pg,2016-10-03T13:26:53.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,this looks great,2016-10-03T06:56:16.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,actually in an app I literally repeat the fatting bell part like a hundred times! best teen movie ever,2016-10-03T04:14:12.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Wait no bathroom,2016-10-03T02:25:34.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,This movie is sooooo interesting,2016-10-03T01:46:36.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"1:32 As an artist myself, that moment not only breaks my heart, but it enrages me to no end and makes me _really_ look forward to when the principal gets what's coming to him.",2016-10-03T01:27:17.000Z,399
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,drawing all night? no one does that they play games all night and then they get grounded,2016-10-03T01:04:18.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,This is not how the book went :( the book was good,2016-10-03T00:24:04.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,0:57 what's the song?,2016-10-02T22:05:13.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,I honestly only clicked this because of Lauren Graham 😂😂,2016-10-02T20:53:36.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,jacob sartorius is in this movie,2016-10-02T18:10:03.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,who names their child Rafe,2016-10-02T17:31:30.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,boy version of lizzy migure ( idk how to spell her last name)?,2016-10-02T17:23:52.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"I had a teacher who told me to stop doing my ""stupid drawings."" She left the school. ;3",2016-10-02T17:15:18.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,So excited for this movie :),2016-10-02T17:13:25.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,this movie looks freaking bad,2016-10-02T15:01:19.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,This is nothing like the book...,2016-10-02T06:01:55.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Principal=Donald J. Trump,2016-10-02T01:15:29.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,JEANNE GALETTA AND MILLER THE KILLER BETTER BE IN DIS OR I WILL CRY!!!!!!!!!,2016-10-01T21:02:17.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,When Is this movie coming out,2016-10-01T20:56:30.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,nothing like the book,2016-10-01T19:56:00.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,**Wishes there Are Guys Like This At My Middle School**,2016-10-01T05:59:00.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,reminds me of kirby buckets lol,2016-10-01T05:09:59.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,THIS IS NOT WHAT HAPPENED IN THE BOOK!!! Obviously another poor adaptation.,2016-10-01T04:28:10.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,I'm so excited to watch this,2016-10-01T03:44:36.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"Yoooo..., i have the book",2016-10-01T02:05:17.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,I'm really excited to actually see the movie sins I have the book,2016-09-30T23:57:28.000Z,1
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"At  my school...some kid showed his balls to a younger student, the biology teacher was fucked by the nerd, one black teacher was called a dirty ni-, well...you get me, by the school road man and my head of year was shanked in the leg.





Also so year 7s were chucking dead birds at each other... the birds died from asbestos in the gutters........",2016-09-30T20:31:01.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,i just graduated last year how peculiar  and nice  he looks 14 tho i graduated 11 i wanna watch this,2016-09-30T15:23:50.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"1) search ""do the harlem shake""
2)wait
3)enjoy",2016-09-30T08:21:03.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"""Whoever did this is committed to the art""",2016-09-30T02:17:38.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,I thought Georgia had blonde hair,2016-09-30T00:41:10.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,This will be the BEST EVER!!!!!!!!!!!!!!!!!,2016-09-29T23:57:02.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,I literally can't wait!,2016-09-29T12:12:42.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Mr.Dwight SUCKS ASS,2016-09-29T03:15:52.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"I got invited to the premiere on October 1st, but idk if I should go or not",2016-09-28T20:26:23.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"I liked the book and their just ruining it, they removed rafes hair and they changed the entire premise of the movie. I bet there won't even be the same drama",2016-09-28T20:01:04.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,2:20 Joe Sugg are you in this movie too???,2016-09-28T18:00:20.000Z,1
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"If my teacher threw away my notebook that had hard worked on drawing I'd kick him in the balls and leave. 






Probs not gonna see this though",2016-09-28T16:06:47.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Gilmore girls,2016-09-28T04:27:14.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"WTH. i have read the book this move is based on, and this is NOTHING like it.",2016-09-28T01:50:23.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,book is better then this looks,2016-09-27T23:27:35.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,not say spoilers because all the non-Middle School  The Worst Years of My Life readers dont know whats going to happen,2016-09-27T22:05:24.000Z,0
