publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"I've waited 2 years for this.
I still remember the horrors of the season pass.
The day the endless bullshit began.
The lack of space battles... cannot be allowed to persist.
""We weren't expecting all eras.""
""That's the point, customers.""
""Cool.""
""Entire friends list, what do we do now?""
WE PLAY THE SHIT OUT OF THIS GAME",2017-06-15T16:57:36.000Z,810
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,This is the best boner I've ever gotten!,2017-06-15T16:55:09.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,the battle for the galaxy continues.,2017-06-15T15:59:49.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"No Kylo, you still don't scare me.",2017-06-15T15:16:59.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"CoD WWII fans: CoD is going to be the best.
Star Wars Battlefront 2: *Hope cannot save them!*",2017-06-15T15:03:06.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,HOPE CANNOT SAVE THEM!!,2017-06-15T14:28:53.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,I buy this game 100%,2017-06-15T13:05:44.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,ES UNA GRAN CACOTA DE JUEGO. VIVA ER PUTO MAINCRAH EN 4K JODERR YAAAAA. BIBAN LOH CUBITOH OHHHH CIIIIIII DAME MAZZZZ PAPUUUUUUU,2017-06-15T12:22:17.000Z,2
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Why the special forces look just like regualr TIE fighter pilots?,2017-06-15T12:12:17.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Hey doesn't anyone think one of the helmets in this game look like Antman's helmet?,2017-06-15T11:27:18.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Anyone notice that a scout trooper is taking a piss?? 0:39,2017-06-15T10:13:59.000Z,53
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"Fans to EA: ""Multiplayer Only. Paid DLC. You will burn these ideas away.""",2017-06-15T06:28:18.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Bro!! This is cool but dude  we have to a be girl I dnt wanna be a girl come on  bro plz let us chose between a guy or girl !!!!!!😒,2017-06-15T06:19:41.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"lol everyone loved the first 2 battlefront's then when the new one came out everyone was like ""THIS I SHEET"" now it's like ""Omg EA listened for once",2017-06-15T06:17:10.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"""wE WerEn'T EXpECtING SpECiaL FoRceS"" ""tHAts tHe pOinT sERgeAnT""",2017-06-15T04:07:58.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,FUCK THE REBELS,2017-06-15T03:59:07.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,We avenge our emperor.,2017-06-15T03:33:29.000Z,6
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"que epic por DIOSS


(espero q no la carguen)",2017-06-15T00:45:21.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,The imperiale march in the beginning is dope 😯 is there a full version?,2017-06-14T23:21:13.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,I will never accept this as BF2.,2017-06-14T22:54:41.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Thank god that Dice run the show now more than EA. BF1 was incredible and since this is a mostly dice game im sure it will be too,2017-06-14T22:51:11.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,This would be amazing if it included the Old Republic era.,2017-06-14T21:58:22.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Will it have a full hero battle available on Mos Eisley?,2017-06-14T21:55:45.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,EPIC! IUYGNYIFXTRGYUGYUIXGRTGTN9XRET9GVGUT9G3UTGRYGNXRYFNGIR(Continues to make unintelligible sounds),2017-06-14T21:44:40.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,This game is a piece of shits before I have star wars battfront 1 and I cant play multiplier because origin  is a stupid programe,2017-06-14T21:44:07.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,let's make Battlefront II better https://www.change.org/p/ea-games-remove-starcards-unlimited-grenade-ammo-and-vehicle-coins-from-star-wars-battlefront-ii-521f3331-a2d5-45b1-aacd-d0aed51c89a9,2017-06-14T21:25:09.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,https://www.change.org/p/ea-games-remove-starcards-unlimited-grenade-ammo-and-vehicle-coins-from-star-wars-battlefront-ii-521f3331-a2d5-45b1-aacd-d0aed51c89a9,2017-06-14T21:24:50.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Hope this one has a campaign if it dosent I'll let yoda kill me,2017-06-14T21:13:29.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,PLEASE DONT BE SHIT PLEASE DONT BE SHIT,2017-06-14T21:10:35.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,SHIVA!!!!!!!,2017-06-14T21:02:03.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,will there be a campaign in this one???,2017-06-14T20:10:19.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,I think I'm more excited fore single player gameplay,2017-06-14T19:28:38.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,so we play as evil dudes. but they actually are trying to kill terrorists so they arnet evil so now I hate Luke because his face is fucked up.,2017-06-14T19:22:44.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Galactic conquest?,2017-06-14T19:18:26.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"Well, E3 showed us that Battlefront II does indeed have a Clone Wars era. I have just 1 thing to say about that: If they decided to remaster that holo-library mission, someone is going to get thrown out of a window. 

Also, the Empire did nothing wrong!",2017-06-14T19:17:20.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,AGGGGGGHHHHHHH!! THIS LOOKS SOO MUCH BETTER THAN BATTLEFRONT 1!,2017-06-14T18:53:12.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Why are Kyle ten and Rey in the clone wars in this they were during the rebellion not the clone wars,2017-06-14T17:52:59.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Hell...yes!,2017-06-14T17:12:11.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Awesome it looks like Battlefield 1 in Call of Duty 😂 seriously guys you still things from Battlefield 1 Awesome good job!,2017-06-14T17:10:59.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"It's interesting how the campaign of the original Battlefront 2 gave us some insight into how the Republic transitioned into the Empire and had us playing through the eyes of a common soldier. I loved that story. Seems like this game will give us some similar insight into how the Empire transitioned into the First Order. And good thing too, because the new movie sorely lacked an explanation.",2017-06-14T16:38:34.000Z,14
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,BRING BACK TEMUERA MORRISON AS THE CLONES. STOP MESSING THIS UP.,2017-06-14T16:06:12.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"Across all eras...
The old republic... (づ｡◕‿‿◕｡)づ",2017-06-14T15:59:00.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"trust me
old bf2 are better than this",2017-06-14T15:29:08.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,I'm so hyped this campaign better be the shit like the old games,2017-06-14T15:05:56.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,I'm looking forward to this,2017-06-14T15:01:02.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"If this game succeeds it will mean a full u turn for the prequels and that will have an enormous impact on star wars as a whole, crossing my fingers on this one",2017-06-14T14:50:21.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,с нормальной музыкой SW и не кажутся говном,2017-06-14T14:42:51.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"""Across all eras"" is a simple promise now that the EU is no longer canon and there's only three eras left",2017-06-14T14:20:57.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"Me: I want to play as a droid 
*finds out that u can play as droids*
Me: ROGER ROGER the republic scum will not win the CIS will rule the galaxy",2017-06-14T12:33:00.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,+ кто русский,2017-06-14T12:04:57.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"*THEY GOT DEE BRADLEY BAKER TO VOICE THE CLONES!?!?!?!?!?!?!?!*

Holy fuck... *I'M GONNA RIP MY DICK OFF* *YESSSSSSSSSSSSSSSSSSS!!!!!!!!*",2017-06-14T11:44:37.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,bestestestestest gaem ever 9.9/10,2017-06-14T09:43:43.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,たのしみー,2017-06-14T09:38:52.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,This is sooooooooooooooooooo cool i want to play it now!!And i mean NOW!!!,2017-06-14T09:11:03.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,быстрей бы вышла,2017-06-14T08:22:24.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"Star Wars, again? Oh... there is no other Sci-Fi Universe?",2017-06-14T07:44:14.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,I swear to God if they didn't get rid of that fucking bacta jump pack combo,2017-06-14T07:08:53.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"So this time you have contant in your game? If part 2 sucks again, i'm done with Star Wars Games",2017-06-14T06:15:57.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,anybody know if there is going to be a campaign in ths one???,2017-06-14T06:01:33.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,It would be better if the film was shot)) ..,2017-06-14T06:00:36.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,3rd female lead character in a row... the SJW is strong with this one,2017-06-14T05:39:12.000Z,42
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Star Wars Battlefront IV**** Battlefront II released in 2005...,2017-06-14T05:14:49.000Z,2
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"Storm Trooper hits shot- ""we weren't expecting special forces"" lol",2017-06-14T04:35:32.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"I knew after ""Return of the Jedi"" there were still remnants of the Empire out there! Perhaps they're the ones that started The First Order!",2017-06-14T04:17:08.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Why a lady???,2017-06-14T03:05:26.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,got so excited seeing daft punk 1:15,2017-06-14T02:14:32.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,hangi bilgisayarda oynicaz bunu ?,2017-06-14T02:05:14.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,si van a querer que toda esa mierda se compre con dinero como paquetes de extensiones mejor no gasto mi dinero en eso✊,2017-06-14T01:55:33.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Hole fuck dude I might have to get this one.,2017-06-14T01:28:09.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,I dont know about you guys but im looking forward to some canon story lines of what happens after #6.,2017-06-14T00:23:57.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"COD WW2 ""we weren't expecting battlefront 2 to be good ""

Battlefront 2 ""that's the point sergeant """,2017-06-13T23:56:32.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,it will be awesome!,2017-06-13T23:40:02.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"""You're screams are music to my audio receptors...""",2017-06-13T23:22:15.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Release?,2017-06-13T23:07:23.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Operation CINDER,2017-06-13T22:38:48.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,May the Downgrade be with you...,2017-06-13T21:47:34.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Bring to all systems this is Star Wars after all.,2017-06-13T21:13:38.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,i will always fight for the empire,2017-06-13T20:55:03.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Let's hope that the lightsaber fights are better in this one. Last game it was just slamming the attack button over and over again.,2017-06-13T20:14:55.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,t h a t s t h e p o i n t s e a r g e a n t,2017-06-13T19:26:18.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,1:26 perfectly good x-wings are gone,2017-06-13T19:21:23.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"i laugh how she says avenge our emperor... before jumping to hyperspace

this game better have the imperial march kicking in during the game, in a kick ass way like blowing a rebel bunker up",2017-06-13T18:42:55.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,the trailer looks really nice,2017-06-13T18:13:25.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"wow Kylo ren is so not intimidating at all.  They should have put Vader in that last shot, really let the rest of the trailer down with that.",2017-06-13T18:12:44.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Is it gonna be the beat game ever?,2017-06-13T18:10:42.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"""We Werent expecting clone wars"", Thats the point sargent",2017-06-13T17:29:25.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,شكلها جامدا  @@,2017-06-13T17:13:35.000Z,0
