publish_time,Video ID,Title,Comment,updatedAt,likeCount
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"meybe
",2013-06-03T10:29:35.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],My fav of the series!!,2013-06-02T19:33:56.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],im not scared and im 11,2013-06-02T14:58:45.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Im fucking scared of paranormal activity!!!!!!!,2013-05-31T17:45:36.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],The Bloody Marie little kid scream: R.I.P Earphone users like mee... :(,2013-05-27T17:41:32.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"The bloody mary scene with the girls are a deleted scene
",2013-05-23T07:24:42.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"mine to.
",2013-05-13T22:49:23.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],the trailer ARE very SCARED! ,2013-05-12T18:36:56.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"Is the trailer wrong...
cause I know the 2 girls didn't do bloody marry.
Correct me if I'm wrong",2013-05-10T03:28:52.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"1:36 to the end
I didn't watched it...",2013-05-10T03:25:42.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],southpark biggie smalls lol,2013-05-07T13:17:59.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"The mechanism in our minds that causes us to be scared during horror movies 'burns out' faster than, say, the mechanism that causes us to be drawn in to a love story or straight-up drama.  I no longer judge horror movies by how much they scare me.  I judge them by how much I think they'd scare an 11-year-old who hadn't seen many.  Sad, I know. But true.",2013-05-07T02:31:51.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],pause 0:16 paranormal activity 1,2013-04-28T11:48:56.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"I have seen the first one of these movies and half of the second one, I didn't watch it to the end because there was nothing scary about it I got bored. The first movie wasn't scary either.. So I think it's kinda weird that this movie is so popular because everybody says it's scary :0 I mean I'm more scared of my mom than these movies lol oh and the movie MAMA wasn't scary either",2013-04-27T14:30:36.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],TOO SCARY BRO,2013-04-26T20:15:07.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"The two girls did it first, and then Randy came over to babysit and they tried it again.",2013-04-25T23:49:04.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],It's not scary and I'm only 10,2013-04-23T18:29:08.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],I saw the 4 and its not scary but this flipped the livin cats out of my,2013-04-23T16:47:38.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],For the bloody Marie part I covered the screen and then I watched cuz she joked but I pissed ma pants when I saw the shadow in the mirror,2013-04-23T16:47:03.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Watching this movie make me lough,2013-04-22T12:31:10.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Scares the shit out if me!,2013-04-20T06:27:45.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],MEEEEE,2013-04-12T05:42:22.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],when Katie screamed it scared the living daylight out of me holy crap,2013-04-10T19:45:47.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"Although I am not a fan of the paranormal activity franchise,I have to say that this was a scary and semi-good movie.",2013-04-10T01:06:40.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],even worse than bloody mary is a qouji board,2013-04-09T09:50:27.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],I have too say that nothing in the trailer actually happens in the film.,2013-04-09T09:48:57.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Nice trailer it looks cool,2013-04-07T07:43:06.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Never liked this series very much because it never scared me but I do love how insanely low-budget the movies are and how they still manage to make it fairly entertaining. ,2013-04-07T05:04:12.000Z,1
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Scroll back up pussy,2013-04-05T20:36:58.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"when did small children become scary? i laughed my ass off at those fucking blue kids in the grudge, but then again that was a comedy, right? ... right? because horror it wasn't.",2013-03-31T19:06:06.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"i just love trailers where you can't see what the fuck there is going on... stupid shitty trailer for a shitty movie for a total shit movies series, have fun retards! <3",2013-03-31T19:03:52.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"Yeah you right, they were the ones who did it and I think his name is Randy!:)",2013-03-28T20:21:26.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"cheap, not scary, no thrill",2013-03-28T17:10:04.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"I think this is awful ... I screamed and cried all the time when I saw the number two D,=",2013-03-25T15:30:57.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Then when they go out of the room*,2013-03-25T13:04:25.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Look to the right when they say Bloody Mary  then go out of the room then you see a silowet ( Bloody Mary !!!!!!! ),2013-03-25T13:03:12.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Hahaha,2013-03-24T23:12:50.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"im scared
",2013-03-22T13:18:49.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Uh.... # scared for life,2013-03-18T18:39:07.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],its not even scary the girls are creepy nothing elses really its funny,2013-03-17T15:59:04.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],watch this on me own in the dark didrnt bother me once its ok film dont like docamenteris fims by camera bores me,2013-03-16T19:57:31.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],.l.,2013-03-16T18:46:13.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],im watching paranormal acticity 1 im freaking scared now :D,2013-03-16T15:03:50.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],i'm to scared for a like! :s,2013-03-15T12:58:46.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"TOO TRUE!
",2013-03-13T01:31:06.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"Paranormal Activity 3 looks creepy but at the same time cool. I would love to watch it I haven't seen it, I've seen the 4th one though",2013-03-06T01:11:24.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],A LOT of these parts in the trailer were not in the movie. I just watched it yesterday -_-,2013-03-05T00:22:27.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],yheah it made me jump out my seat i was on the flour because did ever wonder that and mean get the feeling someones wacthing you,2013-03-03T21:33:53.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"the 2 girls didnt do bloody marry, the bigger girl (Katie) and the dads friend, (i think it was Ryan?) did it",2013-02-25T02:36:06.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],I am,2013-02-24T21:11:43.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],I an,2013-02-24T21:10:47.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],You liars the two girls didn't do it it was the dads friend and the older child,2013-02-24T11:17:56.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"number  isnt that scary
",2013-02-22T14:37:15.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],omg not scary in my opinion people who find this scary this clip in the ending was not actually there so go change your pants and get over it!!!! LOL,2013-02-19T01:10:23.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Seen this movie?Its scary!!!!!!,2013-02-09T15:18:05.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"I'm just gonna throw out a historical note; - Bloody Mary refers to Henry VIII's daughter 'Mary Tudor'. She wasn't actually a frightening woman, she got the nickname 'Bloody Mary' because she burned numerous Protestants during her reign, as she was very Catholic. However, other Catholic monarchs in this period killed far more than her, and it's literally just a name that stuck. There's nothing sinister about saying 'Bloody Mary'. You might as well repeat ""Mary Tudor"" over and over, same effect.",2013-02-07T21:06:16.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Im scared of this movies,2013-02-06T23:29:53.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],didnt the guy in paranormal 3 say that the symbol in the girls room was connected to the cult the grandma was in i thought he said something about getting the girl pregnant with that demons seed or something when she was of age.  if it happened what happened to the evil off spring like in the last exorcism what happened to the baby they threw in the fire i saw the trailer for part 2 no mention of it. did it die or turn in to a demon or something,2013-02-04T02:04:43.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],horrible fuckin movie. the ending just made it stupid as hell.,2013-01-26T21:22:48.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"I LOVE PARANORMAL,1,2,3",2013-01-26T20:42:05.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"Paranormal Activity 2 is the weakest because of its long stretch to actually get to that scary parts that weren't even that scary, Paranormal Activity 3 was the second best, it had some clever ideas like in the first but it was ruined by a runtime that was two brief and an ending that just needed more added to it. ",2013-01-26T09:03:47.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],This movie made no sense!,2013-01-25T19:15:23.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],This movie even scared Chuck Norris???? oh crap..... ,2013-01-24T19:58:57.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"Advice don't watch this movie with people who talk during movie, heck watch it alone at night before bed with all the lights off and pay attention no bathroom breaks lol then tell me it's not scary lol oh and watch part 2 right before it as i did at midnight.",2013-01-24T19:47:36.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],the bloody mary part scared the shit outta me,2013-01-24T17:37:31.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],true.....,2013-01-23T12:42:48.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Me,2013-01-22T04:48:28.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Thats not the real trailer FYI. I just saw the movie yesterday ,2013-01-21T21:01:34.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],im scared of it but i watch it so hay ho,2013-01-16T22:10:05.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Whoever says they arent at all scared by these films is a liar. The shock factor alone is scary without the paranormal stuff. Shock.is the.bodys response to fear.,2013-01-16T17:22:56.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],ya it scared me the night after i watched the first one i saw some weird shit in my room to were i started screaming bloody murder so NEVER agian,2013-01-12T03:01:41.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],omg im watchin this tonite!,2013-01-11T22:59:32.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],even tho the movies are fake (well in my opinion) they have a great story line keeps you entertained,2013-01-09T22:19:23.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Ive watched 1&2 and thoughts it has a good story life feeding off the characters and making the audience feel they were living it too.,2013-01-07T21:37:54.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],ow wow,2013-01-04T04:56:34.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],It's not scary but I told my daughter and she said it in of the mirror oh crap,2013-01-04T02:09:18.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],God the ending of this is so shit. I mean what the fuck happened? Fucking fuck can someone explain this to me? God that was stupid,2013-01-03T21:58:40.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Bots.,2013-01-03T16:41:09.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],this was one shitty film.,2012-12-31T04:52:27.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],how can this shit of comment can get so many likes??,2012-12-28T01:02:07.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],@ sydneybowling lolololol XD,2012-12-27T23:25:54.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Answer to the question at the end - Yes i am scared..lol,2012-12-27T16:48:36.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],hahhahahahahaahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhahahahhahahahahahahahaahahahahahahahaha,2012-12-27T01:11:53.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"5244
",2012-12-24T07:46:32.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],i love you :),2012-12-24T02:40:56.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"Not me.
Not that scary to be honest.
",2012-12-21T17:42:57.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"Here's a tip, DON'T WATCH THIS ALONE! It plays with your mind, and last night, I swear, I couldn't sleep 'cause I heard creaking and slamming sounds.",2012-12-21T14:57:27.000Z,8
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Jump scare tension jump scare the end = paranormal activity -__- so didn't live up to the hype ,2012-12-21T02:53:43.000Z,0
