publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",It is actually quite a good film. The monster is kinda cute,2017-04-28T22:18:14.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",just watched the movie.. IT WAS AWESOME!!,2017-04-27T14:37:31.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",is it weird I find the monster cute,2017-04-26T10:52:16.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","Ok, after watching it. It was an ok movie, not the best, but not the worst.  The monster was pretty cute.  The effects were pretty cool.  The one thing that I really hate about this movie was the random wilhelm scream.. It was just.. stupid.  Also, I have a question, when they were sneaking in to free the monsters, where were the guards?!  You have two rare, oil drinking, monsters just lying around in tanks, and you have no one guarding it?! Another thing is that, there were a lot of things that the main characters could've done differently to achieved their goal, but that happened in a lot of movies so I'll give that one a pass.  Other than that, it was a good movie, if you're looking for a cute little movie to watch with your family, I'd recommend it.  It's better than most other family movies nowadays anyway.
I'd give it a 5.3/10.",2017-04-24T07:32:39.000Z,7
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",It,2017-04-22T00:35:19.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",anyone know any movie like this? please i need a film like this :P,2017-04-20T11:20:20.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","The trailer reveals too much of the movie..anyway, its a good film to watch.",2017-04-15T19:02:13.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",BS!,2017-04-15T12:58:28.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",when creech drive the car its like he's playing gta 5,2017-04-13T00:54:24.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Is it me or does that guy look like Chris Hemsworth,2017-04-12T09:26:53.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",What the hell did they expect when they made this movie I mean the first 8sec song is from Imovie selection.,2017-04-12T05:31:21.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","Why people make this kind of movie ?
No logic, no fantasy, dumb shark type creature running motor engine ?
You made ?",2017-04-11T17:22:41.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",this looks really bad....,2017-04-11T11:08:42.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",The in the middle is called lonely boy by the black keys,2017-04-11T03:38:58.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","To my surprise I loved it from beginning till end, well done!",2017-04-09T23:00:14.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",how does nobody like this? I watched the movie and its amazing!,2017-04-09T20:38:16.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",0:31 That explains a lot,2017-04-09T15:47:57.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","Bro, Im watching this",2017-04-08T09:01:04.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Cars 4 trailer leak,2017-04-08T06:17:28.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",This movie was a major masterpiece.,2017-04-08T04:24:58.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",What a waste of time..I felt like what the heck the story writer thought while writing this horrible story..Is this a movie..hell no😡,2017-04-08T03:11:03.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","If I watch this, it will be because of Jane Levy...",2017-04-07T19:16:10.000Z,3
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","the best sound track should have been ""what's that coming over the hill is it a monster? is it a monster!!!!!!!!!!!!??????????????""",2017-04-07T13:12:13.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","This is like, Fast and Furious. But for kids. If the Fast and Furious were actually for adults.",2017-04-07T04:11:57.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","A girl INSIDE of a tentacle monster, and not the other way around. Good job Hollywood, take that Japan.",2017-04-05T02:26:48.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",After watching this movie i will say its not that bad guys,2017-04-04T16:07:00.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Transformers definitely,2017-04-04T03:45:50.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",o filme e muito bom,2017-04-04T03:36:08.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","It was kind of ok i guess. I love Creech tho, he's cute.",2017-04-02T03:52:21.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I actually want to see this movie,2017-03-31T14:11:38.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",This reminds me of Real Steel (2011),2017-03-31T10:38:35.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Urgh... I'm definitively too old for this shit.,2017-03-30T17:19:52.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",to download or not? Confused.,2017-03-30T16:06:21.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",⭐⭐⭐⭐⭐ out of ⭐⭐⭐⭐⭐ best movie,2017-03-30T11:30:16.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",that redhead needs some loving,2017-03-30T04:46:24.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","Feels like a psy-op for lobotomised americans who aparently beginin to figure out, gas guzlers will bankrupt your dumb ass.",2017-03-30T03:45:03.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",the trailer shows evry thing,2017-03-29T19:16:19.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",retarded,2017-03-29T18:46:47.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",JUST WATCHED IT! AND I ENJOYED IT!!,2017-03-29T15:50:11.000Z,2
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Thanks for showing the entire movie.. you saved me a download :P,2017-03-29T05:22:47.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",damn... this looks so boring... if only they would have done a rated r movie .... you know... for people older than 5 years..,2017-03-29T02:57:44.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",literally!,2017-03-29T02:00:20.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I can't believe a major Hollywood studio spent $125 Million to make this.,2017-03-28T21:50:30.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","Looks like a combo between how to train your dragon and transformers x)
But I will give it a try",2017-03-28T21:10:05.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",.....Really.,2017-03-28T19:14:31.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",This was a waste of 125 million dollars,2017-03-28T16:24:12.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","It took 125 million dollars to make this movie and in return, they only get 60 million dollars back. Almost make you feel bad for them, but then again this is based on a crappy pun.",2017-03-15T07:49:05.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",All Nickelodeon's movies are terrible except Spongebob cause you cant go wrong with a classic,2017-03-14T23:23:47.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","Idk, I have mixed feelings about this. It's innovatively stupid yet it seems pretty original. And we are always complaining about how unoriginal Hollywood is today, right?",2017-03-14T05:56:17.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",whats is the last soundtrack ?,2017-03-07T15:40:59.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","This is what happens when you have a great idea that is poorly developed. I feel like they could have done something really awesome with this, if they just approached it differently.",2017-03-05T22:49:13.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","saw this movie today with my kid.
really reminded me of ET.",2017-03-04T04:20:34.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","*sticks it in the butt*

""Did that just happen?""

""oooooh YEAH!""",2017-03-02T23:44:20.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",From the Director of Jimmy Neutron Boy Genius,2017-03-01T19:49:13.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",i watched it,2017-02-22T13:04:52.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",J I M,2017-02-20T05:04:47.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",The acting reminds me of witnessing a couple having sex butt naked at a park.,2017-02-19T07:27:02.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I don't like the acting tho.,2017-02-19T07:25:21.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",good perfect,2017-02-19T01:35:15.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Haven't watched the movie (and probably won't) .. but I'm I the only one who find it cute?,2017-02-18T15:01:35.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",wow i just watched it and it was awesome. i highly recommend this. best film 2017,2017-02-17T20:59:11.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",the thumbnail made me cringe more than dabbing hillary,2017-02-17T17:27:09.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",how is the cgi so good for a movie thats gonna do so bad,2017-02-17T17:26:45.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I work at a movie theater and management screens movies before we release them. My manager said she was screening this solely for the extra hours.,2017-02-16T03:41:38.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",😎,2017-02-13T02:48:46.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",For a kids film its not that bad. (I can see that hate comments from a mile away),2017-02-12T00:13:35.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I thouched his eye,2017-02-11T18:23:08.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","This was actually a really good movie. 

its an original pure, family feel good movie that really touches you.",2017-02-11T03:50:55.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",this looks like one of hose movies that are really weird and yet you'll sit through till the end of it and even enjoy it...,2017-02-10T16:19:48.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I am so excited for this garbage movie,2017-02-10T01:17:28.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",what is this,2017-02-09T20:05:05.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",it looks like the dukes of hazzard brother,2017-02-08T21:09:52.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I had watched it yesterday and it's nice. I pretty enjoyed it.,2017-02-08T18:16:27.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",who watch this movie or wants to see the movie reply plz have a nice day and God bless america,2017-02-06T18:39:41.000Z,2
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",this remind me of herbie anyone?,2017-02-05T12:32:32.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",stop agreeing to long ads we cant skip,2017-02-05T08:53:35.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I have a pet like that he is very tall,2017-02-05T05:59:22.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I am  go to see this movie,2017-02-05T02:00:26.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",1:25 tho lol,2017-02-04T23:57:35.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Herbie fully loaded 2.0... full CGI,2017-02-04T06:23:53.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",This movie seems *WAY* too pretentious.,2017-02-04T03:15:14.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","Wow the Game named ""Monster trucks"" Got famous!!",2017-02-04T01:36:01.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",who is the girl at 2:06,2017-02-03T23:59:20.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Most horrible movie made in 50 years. I'm not even kidding or joking in any way shape or form.,2017-02-03T18:37:03.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",very nice movie part 2 please..,2017-02-03T11:03:48.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",So how can something that lives in the ocean live off car fuel?!?!,2017-02-01T03:20:57.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",looks cute.....,2017-02-01T02:06:13.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","now that's  a creativity .wow. monster in a truck. MONSTER TRUCk , makes sense",2017-01-31T14:05:28.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",looks like something out of 2006,2017-01-31T11:30:19.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","I just watched this at the theater today, its soo funny",2017-01-31T09:34:20.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",At least they didn't do a generic Transformers ripoff and instead chose shark aliens possessing cars,2017-01-31T05:40:26.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",LOL its monster in the truck :V,2017-01-30T00:59:53.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","I just watched the beginning, and its stereotypical af. Seems like such a bad movie. Gonna watch it anyways.",2017-01-30T00:54:03.000Z,0
