publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Sorry I must have watched a different movie? My blood was boiling most of the way through it, I didn’t find it beautiful at all, I found it sickening, but yet a perfect example of how calmly “they” establish where your place is, and they destroy your life and establish theirs at your peoples expense, and they go on living expecting so naturally that you have accepted your place, as they love you because you don’t resist. 

Maybe that was the point of the movie, but certain eyes just won’t see it that way...",2019-02-11T22:26:17.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Cuánta agua tiraron al inicio de la película jajajajaja,2019-02-11T17:47:19.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,https://youtu.be/NfYYYuRjaNA,2019-02-11T17:36:11.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"I would have never seen this movies if it hadn´t been nominated for an oscar. I´m glad that I did and it wasn´t as boring as I had feared. The movie was a slow burn and a bit too long, but I was entertained most of the time.",2019-02-11T16:57:41.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"No walls, only art the art that is social conscience. Excellent, 2019 for a World whitout walls, thanks Alfonso cuaron for this piece of sublime art. Sin barreras sin murallas solo arte para expresar la humanidad, gracias Alfonso cuaron por este arte sublime.",2019-02-11T16:56:19.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,... but what is that movie about?,2019-02-11T14:03:19.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Boring, sanctimonious nonsense.",2019-02-11T12:00:05.000Z,2
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Que magnificas tomas de cámara,2019-02-11T06:55:55.000Z,6
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Hated this. Don't like the black and white, don't like subtitles. Typical rubbish the awards people like and those who have a boring life. Give me Spiderman and Debbie Does Dallas.",2019-02-11T06:44:52.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"after seeing the trailer, i honestly don't understand the huge hype. personally, i got nothing from this trailer except a slice of life, which i don't need any more of lol.
perhaps that's why it's such a hit? or perhaps it's a movie you have to watch to know why it's been this hyped up? i'm not sure. unfortunately, i can't say i'm going to go out of my way to watch this. i honestly don't understand what i'm supposed to be fawning over. it just seems... boring.",2019-02-11T05:24:47.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,It's sad that a few Mexican actresses are hating on Yalitza. I think they're just jealous because they're old prudes that never made it in Hollywood.,2019-02-11T04:42:30.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Esto simplemente es arte. Muchas felicidades y suerte. Ya son ganadores.,2019-02-11T03:44:53.000Z,3
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Cuando gane el Oscar, permitan que se exhiba en salas mexicanas de cine comercial con Dolby Atmos®.🙏🏼",2019-02-11T02:28:00.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"In the 70s in Mexico, Cleo is a live-in maid to a wealthy family with four kids. It becomes clear that the father, Antonio, has left the family for another woman and Sofia, the mother, is pretending to the children like he’s coming back any day.

Meanwhile, Cleo becomes pregnant by her boyfriend Fermin, but when she tells him he abandons her. When she later tracks him down, he threatens her and says the baby isn’t his.

Eventually, Cleo has a stillborn baby. Sofia takes Cleo and the kids on a weekend vacation where she tells the children the truth, they are sad, but Sofia promises things will be okay. The next day Cleo saves two of the children from drowning, and they are incredibly grateful, but she admits she feels guilty for never having wanted the baby. The family returns home, now with Antonio’s things gone, and adjusts to their new way of life together.",2019-02-10T22:57:24.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Oh great, another fART drama.  Don't people have enough drama in their own lives to where they don't need more of it?  Seek help.",2019-02-10T22:49:35.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Pink Floyd ♥️♥️♥️,2019-02-10T22:35:49.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Based only on a trailer i have no idea whats it about,2019-02-10T22:12:59.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,And here's our winner for Best Picture in 91th Academy Awards!,2019-02-10T21:51:34.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"So many trolls talking shit about this movie, Roma is a master piece, many years from now just as we talk about Birdman, this film would be remember as one of the best. Beautiful movie, not for everyone, just for good taste people.",2019-02-10T21:51:11.000Z,2
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Pink Floyd🙈,2019-02-10T21:41:41.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Piece of shit!,2019-02-10T20:41:11.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,doesn’t look that interesting in my opinion don’t understand how she won so many  oscars,2019-02-10T19:37:47.000Z,2
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Check out my thoughts on my blog about this year's Oscar's contender - https://www.wanderbiz.co.uk/2019/02/oscarsthefavouriteandroma.html,2019-02-10T14:59:54.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,boring movie,2019-02-10T12:27:51.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Dont get the phenomen of this movie but I came here from Billie ❤❤❤,2019-02-10T08:26:34.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,This film was the most boring overrated pretentious shit I’ve ever seen,2019-02-10T05:12:20.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,WE GET IT YALL ARE FROM BILLIE,2019-02-10T04:16:51.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,I’m sorry but can someone explain to me what this is about??,2019-02-10T00:20:56.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,I really need to know where this song is from. Anyone know??,2019-02-09T22:49:14.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"La pelicula es buena pero 10 oscar no se merece. Igual que Get Out que se gana un oscar.... cuando la politica  afecta al arte de las peliculas pasa esto que todo el mundo se volvio politicamente correcto y ya seria racismo no nominar peliculas asi. Explica mucho que todo el mundo aqui en los comentarios vino por "" billie elish""...",2019-02-09T21:17:43.000Z,3
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,What song is?,2019-02-09T17:36:33.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,De que trata la pelicula?¿,2019-02-09T16:30:08.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Cold war❤️,2019-02-08T20:18:34.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Idnk why but I think because it’s in black and white I just couldn’t get into it,2019-02-08T10:20:25.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"people are here talking about that billie eyelash girl when this masterpiece uses the great gig in the sky by pink fuckin floyd for the trailer. double masterpiece, dare i say.",2019-02-08T08:01:59.000Z,2
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Went into this trailer knowing nothing about the movie. Came out knowing even less. I don’t care who all gave it five stars. What’s the damn thing about? If thats not in the trailer, then the trailer is garbage.",2019-02-08T06:37:30.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Teška glupost !,2019-02-07T20:46:34.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Comments on the great gig in the sky brought me here.,2019-02-07T13:50:39.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Stupidity all around it, worst shit I’ve seen.",2019-02-07T04:04:49.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,The Great Gig in the Sky <3,2019-02-07T02:25:21.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,What a great film! Fantastic acting and direction!,2019-02-07T02:10:01.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,B E A U T I F U L💛,2019-02-07T01:51:27.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Were the 70's in black and white?,2019-02-07T01:40:12.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,This is the worst movie I’ve seen in years! Boring AF. Just some housemaid gets pregnant and that’s the whole movie. Don’t let these silly comments fool you otherwise,2019-02-06T23:42:59.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"This movie is a neo-realist perspective of a surreal, but real, world. See this for the first time on the big screen rather than Netflix. Then see it for the second time on Netflix.",2019-02-06T23:01:27.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,This movie deserves every Oscar !,2019-02-06T19:14:45.000Z,6
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,This movie has original topic ever. Nothin but the BEST,2019-02-06T19:10:33.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,How gray,2019-02-06T07:44:15.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"La actriz yalitza es muy buena. Pero no es una película buena,es muy recargada en detalles cotidianos llevando al aburrimiento,da la sensación de querer llenar un vacío de tiempo.",2019-02-06T07:12:13.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Más enfocaria dentro de un reality de una empleada de casa que de una película. Y siento que mucha gente opina por moneria.,2019-02-06T07:10:21.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"when the song kicked in, it gives me goosebumps",2019-02-06T06:54:35.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"absolutely brilliant, my kind of movie..................................",2019-02-06T05:27:01.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,The great gig in the sky is literally ROMA made song,2019-02-06T03:42:12.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Orgullo Mexicano, Aparicio  saludos desde Uruguay gran pelicula",2019-02-06T03:33:23.000Z,58
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Como se llama la canción de fondo??,2019-02-05T18:45:33.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Can't believe so many people say ROMA is bad cause is boring,seriously?The film is beautifully slow and the delicacy of emotional expression is powerful,the photography is beautiful and smooth, many shocking scenes are well-modified by the photography to be peaceful.Maybe the fast-paced life style in modern society makes people become more and more impatient for artsy films like this.",2019-02-05T14:19:57.000Z,111
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,The name  of the song?,2019-02-05T03:19:10.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,cuaron should be the director of mexican  book obsesión soberbia by caligo Andrea,2019-02-05T01:19:09.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Pinche india cara de homosapiens  das pena mendiga india pinche porquería de película mejor me hubieran grabado a mi como hago mis quehaceres de mi casa y así hubiera ganado un oscar 
Nadamas aparece con su cara de pendeja pinche india y así esta dominada para los oscares decepciona estados unidos en verdad",2019-02-04T23:21:58.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"This movie is simple yet very complex, every scene has so much going on,  best movie I have seen in along time, Hollywood could never make this movie and I'm not here for Billie.",2019-02-04T22:44:50.000Z,196
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Que porqueria de pelicula!!!!!!! MAS MALA,2019-02-04T21:06:14.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"This movie is freaking boring no drama, no sense or final point to the end just the regular life of a normal wealthy family.",2019-02-04T21:01:19.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,No le vi el chiste a esta película? Donde estuvo lo interesante?,2019-02-04T20:58:58.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Perfect,2019-02-04T17:43:13.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,How can something so simple become a masterpiece? Two words: Alfonso Cuaron!,2019-02-04T11:04:38.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Just finished watching this.  This movie deserves all the awards it got! Amaaaazing!,2019-02-04T11:02:22.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Bravo! Belíssimo!,2019-02-04T11:01:45.000Z,13
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"I am so sure 86%people came after billie eilish released her song ""when I was older """,2019-02-04T08:25:46.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Si esta buena la pelicula??,2019-02-04T02:27:31.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Watched this after Bohemian Rhapsody, disappointed :(",2019-02-04T02:25:39.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Yalitza👏❤,2019-02-04T02:07:17.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Las escenas muy largas pa nada eso aburre,2019-02-04T01:21:15.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,THE GREAT GIG IN THE SKY,2019-02-04T00:02:04.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Dale like si le vas a Cruz Azul..,2019-02-03T23:20:05.000Z,2
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,BUILD THE WALL,2019-02-03T23:18:30.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,This trailer is weak compared to the teaser trailer. Go check it out ;),2019-02-03T23:17:13.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,The preview should win an award. Can't wait to see the movie.,2019-02-03T22:46:14.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Am I the only one that found the movie super boring?,2019-02-03T22:23:32.000Z,31
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Ya la vi, es increible la película. Refleja la cotidianidad de la vida y los complejos que somos sentimentalmente, Cuaron lo plasma en una obra de arte que simula el pasado de México perfectamente, tambien habla de castas, razas, clases sociales, politica , situación del hombre y de la mujer , infidelidad , la visión de niño y la de adulto ante la vida. Todo en de 71. Excelente, espero que gane el oscar.",2019-02-03T21:06:06.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"pink floyd in a movie?, im in !, does this movie has this pink floyd song in the soundtrack?",2019-02-03T20:49:47.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"This movie is pure gold, it deserves every recognition it has",2019-02-03T20:33:08.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Is a waste. Of. Time. Don't. Even try,2019-02-03T20:21:44.000Z,0
