publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Hi Mr.Valentine. In order to reduce population in the Earth, you have to collect the 6 stones like Thanos do in Avengers: Infinity War xD",2018-04-27T11:12:53.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Merlin is so cool.,2018-04-21T16:08:13.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Honestly the best movie I have ever seen,2018-04-21T16:00:34.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"quack, quack... I'm a duck",2018-04-18T19:44:12.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Wonderful,2018-04-18T16:30:46.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Yass,2018-04-17T18:58:19.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"I watched this on the bus. The action sequence is so generic. & too much CGI.

MTRIX TRILOGY IS STILL THE KING. (y) (y)",2018-04-08T12:42:47.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Manners maketh man,2018-03-26T23:00:38.000Z,1
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,IGGY ! :),2018-03-07T18:51:50.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Watched this movie last night...i may be a little late, but it was AMAZING",2018-02-25T02:59:55.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Boring movie,2018-02-15T12:06:36.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,good trailer,2018-02-09T21:38:21.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,I've seen this movie and what all I just saw is this ********* ( usually I didn't say anything),2018-02-02T14:18:22.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Just finished viewing the film tonight on t.v. very good and the action is intense, cool spy flick, looking forward to see the sequel and hopefully many More Of the KIngsMannnn!",2018-01-26T03:52:53.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,2:06-2:11,2018-01-22T11:14:16.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,1:54 dumbledore looks chip as fk m8,2018-01-18T07:47:39.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Hi,2018-01-16T15:48:54.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Does this thing happen in real life too or it’s Jus fiction ,",2018-01-15T15:01:16.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Well...I didn't know this movie existed until I saw the Golden Circle last night. Don't know why that one got such a low rating. Now I have to see this one, lol.",2018-01-13T15:59:51.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,The second movie is good as well,2018-01-09T03:34:45.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Kingthman: The Thecret Thervithe,2018-01-07T15:26:10.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,The epic british version of James Bond is brought to life:Ethan Hunt and Jason Bourne would be proud. 👏👏👏,2018-01-06T08:39:10.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,very interesting movie  :),2017-12-31T01:34:41.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,I just watch it today and it's so awesome! It's somehow related about IT.,2017-12-25T16:15:12.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Manners makema man,Is from The Golden Circle....",2017-12-25T09:22:43.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,What a great movie!! Can’t believe I only just watched it now,2017-12-11T01:25:15.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,bakwas,2017-12-09T15:16:23.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,It looks mediochre from the trailer,2017-12-05T00:54:55.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Such a good movie!! Just finished watching it. Now it on to Kingsman 2: The Golden Circle XD,2017-11-29T13:39:12.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Good !!!!,2017-11-22T14:50:52.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,What this movie is out well by im going to the movies now,2017-11-21T23:49:48.000Z,1
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"This is a really good film, I loved it!",2017-11-15T21:31:18.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Best movie i hv ever scene,2017-11-15T17:05:22.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,https://gostream.is/film/kingsman-the-secret-service-3104/watching.html wath it here ...................................................................................................welcome,2017-11-12T05:59:13.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"KINGSMAN  3 | VIETNAM trainer: https://goo.gl/8CRwcf
Kingsman phần 2 -2017 https://goo.gl/iUYKNd
Kingsman phần 1-2015 https://goo.gl/67MnCH",2017-11-10T14:58:06.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Haha,2017-10-31T09:57:57.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Eggsy looks better in the first movie so...,2017-10-29T07:12:53.000Z,1
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,The movie is better than the trailer.,2017-10-29T07:12:14.000Z,1
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"i love this action

 - via YTPak(.com)",2017-10-28T20:08:51.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,I love ❤️ this movie 🎥 so much,2017-10-28T05:56:22.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Manners. Maketh. Man do you know what that means,2017-10-17T00:54:17.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,İggy azalea- Heavy crown 👍,2017-10-15T07:17:58.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Pedro Pascal!,2017-10-12T14:16:28.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,I just saw it and it's brilliant and has became one of my favorites now I'm ready for the golden circle,2017-10-11T12:58:54.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Ele é todo de outra língua nao   gostei,2017-10-07T13:43:06.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,My favorite movie I watched many times,2017-10-04T19:40:47.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Loved the first one better than the sequel,2017-10-02T22:43:51.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,By save the world in hollywood movies that save the America😂😂😂,2017-10-02T06:51:23.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,So much better than the subpar sequel currently in theaters.,2017-10-02T00:44:14.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Thamuel L. Thackhson wath a perfect actor in thith movie.,2017-10-01T13:16:04.000Z,1
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,better than bond ;),2017-09-28T23:37:19.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Kingsman: The Golden Circle -->> https://t.co/Uaay7n5OOw,2017-09-26T13:46:31.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,The movie was so good and the ending was golden,2017-09-24T18:32:57.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,The movie is awesome. I feel like a gentleman spy after watching it XD,2017-09-24T11:45:24.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,tf?? 3 years later it shows in beaufort?,2017-09-23T13:45:48.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,I know this is old but think about they turned a chav into a secret agent.,2017-09-23T12:08:11.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,I'm here and I'm replaying the wink like crazy,2017-09-23T11:00:05.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Full movie download : http://bit.ly/kingman2-fullmoviedownload,2017-09-21T14:27:53.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,0:41 Good one!,2017-09-21T00:30:23.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,song name?,2017-09-15T10:38:51.000Z,3
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,badly made kids film urg,2017-09-15T07:52:44.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,I remember watching this movie when it first came out and I absolutely loved it. I forgot what the movie was called and I was recently looking for it again and now since The trailer for number 2 has been out I've found it yay.,2017-09-12T11:15:16.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,I am so glad that i watched it....,2017-09-11T06:53:44.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,so Luke Skywalker was here after star wars VI,2017-09-07T04:03:10.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"I really like these kind of movies but it all goes downhill when they add romance to it. Unlike movies like 'Knight and Day's where romance is the main genre with action on the side these movies have action and thriller as the main genre and they should to stick to it rather than push that girl with a plastered duck face, excessive attitude and extra long legs dressed in all black and stilettos, trying to act like the whole movie revolves around her and the male lead giving her more screentime and attention than any of us care about, seldom helps. I like pure action movies with mindblowing plots. Makes me feel like the crew actually knows what they are doing and have got their stuff figured out. Also, keeps me interested in the story trying to figure out what happens next and all. ",2017-09-01T07:11:14.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Manners maketh man,2017-08-28T12:59:59.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,ACTUALLY B.A.E. is insured by LLOYDS concordes ARE NICHT! $,2017-08-27T05:00:56.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,esto apessssssssssta a kk,2017-08-27T03:43:59.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Stupid movie could have pick a better actor then that shitty kid!,2017-08-20T23:32:48.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,And now we wait for the 2nd one,2017-08-18T00:05:10.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Love this film, could watch it again and again. James Bond now they are classics but they get boring after a while.This tops that. This is by far one of the best films I have seen. It is definitely a must see if you haven't seen it already. I for one hope there are many more to come, amazing, not just action packed and good fight scenes but some really heartfelt stories and gripping moments where I think oh my god, awesome film.",2017-07-29T01:02:29.000Z,1
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,2:18 That Wink! My heart! 😍,2017-07-26T04:31:40.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,THIS MOVIE IS DIGUSTING....totally misrepresents Christianity as a hate group....the main character then goes on TO VIOLENT MURDER ALL THE CHRISTIANS IN A CHURCH....AND this is viewed as a good thing thing in the movie!  COMPLETELY REPREHENSIBLE!  More liberal anti-Christian hate...,2017-07-25T16:09:57.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,this is the movie Tom Cruise watched and  that's when he fell in love with Sofia boutella's acting in this and he really wanted to know this girl in person and now they are together in the same movie THE MUMMY... I love this movie one of my fav❤💑💖😍😘😜,2017-07-22T17:14:28.000Z,2
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,I want those glasses so bad,2017-07-22T03:44:54.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Anyone knows the name of the song?,2017-07-21T18:37:25.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,best fight scene Ever-EPIC!,2017-07-19T21:11:10.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Bad Trailer but Great Movie,2017-07-19T11:19:29.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"when I was little I wanted to be in MI-6, no I wanted to BE James Bond, now......I want to be a Kingsman",2017-07-16T02:20:26.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,2:18 who are they in the movie?,2017-07-12T05:28:01.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,I just loved how purposefully ridiculous this whole movie was,2017-07-08T05:16:54.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,hello if i can get just 1 subscriber  from this vid  it would be really awesome,2017-07-07T04:00:07.000Z,1
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,haha during the church scene I literally couldn't believe what i was seeing,2017-07-02T04:10:52.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,good,2017-06-30T07:00:22.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,too much population control propaganda,2017-06-27T02:44:57.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,just watched it.I thought guns weren't allowed there. awful lot of regular civilians have them,2017-06-15T04:55:56.000Z,0
