publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,So crazy when I saw Benedict looking so weird and amazing ajajajajaja my first thought when I saw JB in the trailer: What the hell is doing JB here jajajjaja,2016-02-20T02:37:42.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Why the hell do they have Justin beaver in this he is not an actor and just because he made 2-3 half decent songs everyone forgets the he went to jail less then 3 years ago and had done drugs speeding and much more but it looks like a good film so I guess I'll have to watch it to see,2016-02-20T01:56:36.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"This trailer is great, sucks that the movie was a total letdown. zoolander is one of my fav films :(",2016-02-20T01:51:34.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Sherlock!!! are you undercover or did Moriaty made you loose your brain??,2016-02-20T01:01:49.000Z,186
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Only watching it bc of justin😂💘,2016-02-19T19:47:36.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,At least bieber died:D,2016-02-19T19:47:31.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"This film portrays child molesting as passable (a girl is in Owen Wilson's 'orgy') , and should be banned for that.  Shame on the filmmakers!",2016-02-19T17:57:02.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Shit film,2016-02-19T12:04:19.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Saw it in nt 4/5 👋,2016-02-19T10:06:18.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Justin 😍,2016-02-19T08:10:02.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,FUCK YEAH KYLE,2016-02-19T04:43:59.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,i thought this was real that jb was killed hahahahah!!!!  XD can't wait to watch this movie!!!!,2016-02-19T04:22:27.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Merman....,2016-02-19T02:55:36.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Ok movie can't beat the original tho,2016-02-19T02:03:19.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,it looks good,2016-02-19T01:02:12.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Pop-Culture References aren't very helpful for a movie in my opinion :/,2016-02-18T20:44:57.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I saw it! It is very funny,2016-02-18T20:19:30.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,lmao even the trailers funny,2016-02-18T18:51:07.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Justin bierber,2016-02-18T18:48:22.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Justin Bieber dies? Fuck i want to see this.,2016-02-18T18:01:33.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I seen this 😀😀,2016-02-18T17:38:40.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,The way justin bieber died haha lol,2016-02-18T17:37:20.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"What A Genius& Hey, what's!up?  giant ad hoc What do you think?",2016-02-18T15:03:58.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,its funny beacsue everyone wants justin die hard xD,2016-02-18T14:52:27.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,justiiiiin 😻😻👌❤,2016-02-18T13:49:43.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,JB assassinated i would love this movie <3 !!,2016-02-18T13:44:17.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Justin👑👑😻😻,2016-02-18T11:11:42.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,What The fuck Stupid movie I think that its 2016 should have more powerfull new idea in new films not stupid things lik in this film,2016-02-18T04:58:48.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,y de repente un comentario en español expresando lo feliz que está de ver a Justin Bieber ahí Xd <3 jajaja,2016-02-18T04:50:23.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Benedict looks amazing also Bieber dying was precious,2016-02-18T04:41:06.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Justin bieber in ZOOLANDER2 😍OMG ,2016-02-18T04:17:13.000Z,38
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,omfg I tooootaly wanna watch itttt,2016-02-18T03:14:16.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Up next is Sam pepper,2016-02-18T03:12:22.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"She's hott, I trust her XD",2016-02-18T02:43:19.000Z,177
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,FRICKIN HILARIOUS MOVIE!,2016-02-18T02:20:30.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"lol, Justin Beiber couldn't even say Fuck.",2016-02-18T01:56:46.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,That movie is garbage me and my friend saw it and their were only 11 ppl in the audience and it was so confusing we laughed bc it was so fucked up,2016-02-18T01:25:46.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,: O Justin bieber ='(,2016-02-17T22:01:23.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Bendthatdick Cuminbitch?? At least Justin Bieber died, ima watch that!!!",2016-02-17T21:15:54.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,when will feral took off his super buff suit it killed me,2016-02-17T21:04:52.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,00:53 I thought that was cool until I saw who did it,2016-02-17T19:37:29.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"I'm so gonna see this movie, its gonna be awsome",2016-02-17T18:29:13.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I SAW THIS MOVIE LAST NIGHT AND SUCKS BAD WHAT A WASTE OF MONEY AND TIME,2016-02-17T17:42:19.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,ok justin bieber didn't swear but the 12 year old did,2016-02-17T17:37:27.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,So many accents,2016-02-17T16:59:28.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,The better is Ariana Grande!,2016-02-17T16:43:48.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,yeah! ariana grande !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2016-02-17T16:32:44.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,JUST,2016-02-17T16:00:20.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,can he turn left now?,2016-02-17T14:33:06.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Justin is hot , af😍😍",2016-02-17T14:14:37.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,funny,2016-02-17T14:08:38.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"don't bother go seeing this bullshit, the only funny moments are in the trailer already",2016-02-17T13:13:37.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Haven't they learned anything from Cars 2. Sequels set in Rome suck.,2016-02-17T12:40:22.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Fucking great movie but seguals never beat the originals.,2016-02-17T11:42:38.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Bieber, woooooot!!!!! :))))))) ... me panties are all wet and stuff!!!",2016-02-17T10:38:33.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Im watch becouse of JB,2016-02-17T09:35:21.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Justin bieber 3,2016-02-17T09:34:18.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,justin bieber ❤,2016-02-17T09:03:49.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Justin  bieber    i  live  you  and  movie,2016-02-17T08:55:24.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,such a shit movie :\ highly don't recommend it,2016-02-17T07:36:02.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,What no yogoogly?,2016-02-17T04:31:45.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"One look!  ONE LOOK! ....  My God,it's beautiful!",2016-02-17T04:27:24.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,why kill demi!,2016-02-17T04:14:31.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,WTF? they got it wrong in the beginning. Magnum is when he turns left. that's pretty much the entire point... :/,2016-02-17T03:46:27.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Le-May? LMAO,2016-02-17T03:46:22.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,this shit is funny af 😂😂 i'll watch this for sure,2016-02-17T02:56:59.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,0:53 justin biber,2016-02-17T00:44:12.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Joe Jonas 0:26 😱😱😱😱,2016-02-16T23:20:57.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I want to see this movie because of JB,2016-02-16T22:46:44.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,justinn,2016-02-16T22:31:01.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,the first movie was lame! why would they do part 2? with so many famous actors!,2016-02-16T21:41:20.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"""Someone's trying to kill the world's most beautiful people""... According to the death list, they are just killing the biggest douche bags of the music industry.",2016-02-16T21:27:36.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,funniest movie ever,2016-02-16T21:19:13.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,movie sucked....,2016-02-16T21:09:47.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Bieber❤️,2016-02-16T20:54:28.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,only watching because of JB,2016-02-16T20:20:05.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,NOT THE BIEBS I *<3* HIMMMM,2016-02-16T19:02:22.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,this movie sucked. if u see the trailer you see the movie.,2016-02-16T18:35:38.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,what's wrong with u guys about Jb,2016-02-16T18:29:52.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"after watching zoolander 2, I'm thinking Bieber should totally play Ken in barbie(if it were a reality) epic pouch yalllxxxxxxxx.",2016-02-16T17:04:26.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,wwow they are trying so hard to be funny. this movie looks pretty worthless,2016-02-16T13:28:32.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,This is like some strange nightmare,2016-02-16T13:13:45.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"This was probably the most weird movie ive seen, and not in a good way. Wouldnt recommed it lol",2016-02-16T12:54:50.000Z,3
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Worst movie ever. Completely butchered from the first one. Don't waste your money.
People were literally walking out of the theatre.",2016-02-16T08:36:40.000Z,152
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Everyone who made this movie should be shot dead...that way they can't make another horrible movie like this. You think they would have got a clue from how shitty the first one was.,2016-02-16T08:27:38.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Uh, either this film is going to be absolutely horrible, or Paramount has given up on making decent trailers. Awful, awful, awful.",2016-02-16T07:52:13.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"br que só vai assistir por causa do justin, cadê?  kkk",2016-02-16T05:27:15.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,So we lost Brandon Lee to real bullets and the bieber still lives.... yup its a fucked up universe.,2016-02-16T04:43:39.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,just saw it less than 2 hours ago.,2016-02-16T04:40:38.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Haha that look on Justin Biebers face when he takes the photo,2016-02-16T03:34:37.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"""Hahaha, oops..."" 
LOL",2016-02-16T02:30:52.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I love the fact that Justin Bieber actually posted the picture in real life that he posted in the movie,2016-02-15T23:20:25.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Oh no u didn't kill J.B,2016-02-15T23:02:58.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"As good as the first movie is, that's how bad the 2nd one sucks...",2016-02-15T23:00:03.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"that fucking selfie before Justin dies ."" AND THAT TOSS ME THE KNIFE "" . hilarious",2016-02-15T22:00:42.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Seen it last night, went with no expectations, they were met.",2016-02-15T20:50:51.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,This movie sucks...,2016-02-15T20:37:00.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,o justin 😍😍😍😍😍💘❤,2016-02-15T19:41:11.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Demi lovato🦄😍❤️,2016-02-15T19:14:50.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,damn Justin Bieber is in it😍😍,2016-02-15T18:58:26.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Justin <3 <3,2016-02-15T18:42:51.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I have to go and watch this tbh it looks horrible,2016-02-15T18:12:42.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,H,2016-02-15T18:08:08.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Watched it today. 
I walked out on the film because it was so fucking shit.",2016-02-15T18:00:10.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,at 0:38 the man with long hair is sooooooooooo the actor of sherlock,2016-02-15T16:06:55.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,OMG JUSTIN BIEBER,2016-02-15T13:08:20.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,i can't stop seeing justin bieber's part,2016-02-15T11:56:21.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Who else is watching this movie just because justin is in it,2016-02-15T11:51:46.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Who else watched this coz of Justin bieber 😂😂,2016-02-15T10:36:32.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,iam gonna watch this movie only for justin bieber 😘,2016-02-15T10:22:26.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I can't stop watching 0:51 - 1:05,2016-02-15T09:44:34.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,it is a horrible movie.,2016-02-15T07:12:05.000Z,2
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I think I'm in love with Penelope Cruz,2016-02-15T07:02:49.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I think I'm in love with Penelope Cruz,2016-02-15T07:02:43.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,This movie was so bad that I left the theater.,2016-02-15T05:28:36.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Was that joe Jonas???,2016-02-15T04:17:54.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,This movie was wayyyyy better than Deadpool. Don't know why people are even talking about Deadpool being better.,2016-02-15T03:39:44.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I love the justin bieber part i love him so much,2016-02-15T02:28:52.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"i watched this movie, lots of cameos",2016-02-15T01:47:11.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Zoolander was PATHETIC!!
How in the world does this movied get a sequal and Great movies like Eragon and John Carter can't????
WTF!!!!!",2016-02-14T23:18:11.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I was gonna watch it but then Justin Bieber came out....,2016-02-14T22:22:46.000Z,172
