publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,so nobody is gonna say somthing about adonis being a father,2018-08-19T03:45:52.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,HYPE. You cant makeup a better trailer or plot. Someone get the director a Oscar.,2018-08-18T23:28:05.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,https://youtu.be/Pqf4Mtasc4c,2018-08-18T23:23:44.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"I think he loses to Andre Ward, if you look at what he's wearing, you notice he has on the United States trunks and he falls down, Dragos son is way bigger you can tell by the legs, those look like Andre ward's legs not Dragos son, and at the end of the preview he's when he's actually fighting Dragos son hes not wearing the RED white and blue trunks",2018-08-18T21:47:05.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"1:49
Wait, Drago?!",2018-08-18T19:35:27.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"1:55
Dayuuuum!!",2018-08-18T19:35:01.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Looks good.
I'm seeing this.",2018-08-18T19:31:29.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,bomba gibi geliyor,2018-08-18T19:28:28.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Vai lançar o dois e nunca assitir o 1,2018-08-18T17:00:30.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,i didnt come hear to lose...,2018-08-18T11:31:39.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Lamar is.realy.dirty music for rocky omg......,2018-08-18T05:50:27.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,0:54 love that part,2018-08-17T23:56:11.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"I must break you! 

Go for it!!!!",2018-08-17T23:54:04.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,ma man creed bout to whoop some lil boi,2018-08-17T23:00:36.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Whos Creed Gonna Fight ?,2018-08-17T21:57:46.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Make me a warrior help me to get my head right,2018-08-17T19:02:17.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,It that thor playing Drago?,2018-08-17T18:13:30.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Ivan drago: Always remember son if he dies
Victor Drago: he dies",2018-08-17T16:09:02.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,فلم جميل,2018-08-17T16:02:26.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,alguém q fala a mesma lingua q eu ?,2018-08-17T13:24:19.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"If he dies, he dies",2018-08-17T13:06:39.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I need  this version of DNA for  excercice,2018-08-17T13:05:46.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Well that was boring trailer if I've ever seen one.,2018-08-17T12:49:51.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,@ 1:03 you can see Wood Harris character training him. His dad trained Donnie's dad,2018-08-17T08:50:19.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Part of this movie was filmed outside of my moms work- so we got to watch them filming,2018-08-17T04:44:49.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,HAPPY BIRTHDAY PAULIE ROBOT anyone?,2018-08-17T02:25:06.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I thought sage northcut was playing drago,2018-08-17T02:09:40.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I MUST BREAK YOU!!,2018-08-17T01:53:55.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,So is he moving up to heavyweight ? Cause the dude he fighting is 6'4 245lbs Just curious,2018-08-16T22:01:50.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Is it just me that thinks it’s the Russian guys kid since the Russian guy killed creeds dad so why not the Russia kid fight creed,2018-08-16T21:43:09.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,So ready to see this!!!,2018-08-16T21:31:42.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"If he dies like his father, he dies.",2018-08-16T19:33:24.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,The best stallone,2018-08-16T18:58:30.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Plot twist he dies and Rocky fights again,2018-08-16T18:36:22.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"CREED II | Trailer 2 (2019) Legendado HD
https://youtu.be/60dkR9gWWN4",2018-08-16T15:27:18.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,What’s the name of the song?,2018-08-16T12:35:45.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Creed 2 aka the karate kid part 2,2018-08-16T11:52:47.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,“I DIDN’T HEAR NO BELL”,2018-08-16T10:35:27.000Z,40
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Who Misses Rocky Balboa? like if you do :(,2018-08-16T09:49:10.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"No one will believe this, this not for likes or anything I’m just putting it out there. My cousin is in this movie. Yes it’s the truth. If you don’t believe that it’s ok. I’m just saying. Please no hate. Thanks.",2018-08-16T04:02:40.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I must break you!!!,2018-08-16T04:00:58.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Bring back scores; ditch the f*cking rap!,2018-08-16T03:56:53.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,We are getting another Terminator and its going to bomb like Pacific Rim Uprising.,2018-08-16T02:41:06.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Kendrick lamar is a great way of marketing,2018-08-16T01:31:27.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Really like this teailor,2018-08-16T00:54:46.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Wow I wasn't expecting this movie to have this great of a trailer.,2018-08-15T19:21:29.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I CANT WAIT TILL THIS COMES OUT!!!!!!!!!! Whose with me,2018-08-15T18:20:29.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,No pain !! No pain,2018-08-15T17:16:13.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Must watch ❤️🥊,2018-08-15T13:58:43.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Best 15 dollars I will have ever spent, I’m actually a 13 yr old boxer but I find these movies quite accurate.",2018-08-15T08:11:46.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Not made I meant Mad,2018-08-15T06:19:30.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I'm still made they started his story with the meanest L. Then now he gotta fight and even better dude😣 come on man.,2018-08-15T06:19:16.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Will Lose To Drago Jr.  In Creed 3 He Beats Him To Death In Their Second Fight. 🤔,2018-08-15T05:33:15.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,The rematch of a lifetime,2018-08-15T05:02:20.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Amazing trailer,2018-08-15T04:40:51.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Looks good, except for the obnoxious rap music.     Bring back Survivor.",2018-08-15T03:06:32.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,LEGIT CANT WAIT FOR CREED VS DRAGO,2018-08-15T00:57:49.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,For the 4.1k people who dislike this can see me in the ring😕,2018-08-14T21:35:48.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Xbox should make sure creed game,2018-08-14T18:29:08.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"I was like, ok this looks alright. Then I saw Drago. Omg this should be good!",2018-08-14T18:25:37.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"king's dead @ black panther
d. n. a @ creed 2

what is up with kdot and michael b. j.?",2018-08-14T13:20:34.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,If he dies he dies,2018-08-14T05:36:04.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Awesomeness!!!!!😱😱😱👌👌👌💯💯💯,2018-08-14T04:30:10.000Z,2
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,1:34 DRAGO!!!!!,2018-08-14T03:51:25.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,THIS TRAILERS SONG IS THE BEST,2018-08-14T00:50:12.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,prediction creed hugs dragos son at the end of the fight,2018-08-13T22:14:52.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"yea,ofcourse i'm coming to the mov..i..i have to be 18?
4 years later: o,oh look, the movie's on the internet, i can see it on my lil monitor in 360p :D",2018-08-13T21:33:53.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,The song please ?,2018-08-13T20:54:18.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,100 days left,2018-08-13T19:26:37.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,oh snaps. Ivan Drago's son?!? This is gonna be awesome.,2018-08-13T18:24:05.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,It's Drago's SONNNNN,2018-08-13T17:09:04.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,is that tessa thompson Valkyrie?,2018-08-13T13:47:32.000Z,2
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,If he kills Dragos son in the ring that'll be a very interesting twist.,2018-08-13T13:06:44.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,In all honesty I want ricky conlan to return in creed 3.,2018-08-13T13:04:58.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Rocky 4 still the BEST Rocky with DRAGO,2018-08-13T10:44:18.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I must break you,2018-08-13T07:38:21.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Gotta make drago son intimidating just like his father was..build up this feeling of hopelessness like rocky 4 did..make him seem like a real threat,2018-08-13T04:25:00.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,1:34 Ivan Drago and Ivan Jr.,2018-08-13T04:23:10.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Im calling it now. Ivan Drago kills Rocky.,2018-08-13T04:20:32.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"A new opponent has entered the ring...the son of the Siberian Express himself, introducing; Виктор Драго",2018-08-13T02:56:56.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,shut up and take my money,2018-08-13T01:40:55.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Goosebumps. This is going to be an amazing movie. The soundtrack to the 1st creed was amazing, and this trailer appears to continue that legacy. So hyped.",2018-08-13T00:41:43.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,✌✌✌✌✌✌✌✌✌👍👍👍👍👍👍👍👍👍👍👌👌👌👌👌👌👌😂,2018-08-12T23:08:35.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Creed was my inspiration to be a boxer,2018-08-12T20:01:50.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,God still Hollywood can't come up with anything new #hollywoodisdead,2018-08-12T19:29:20.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Hyyyyyyyyype!,2018-08-12T18:09:17.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I gatt loyalti insat ma DNA,2018-08-12T17:17:16.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,#wakandaforever,2018-08-12T16:47:55.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Only for true Rocky fans can’t wait,2018-08-12T06:48:05.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Creed to Drago: YOU AIN'T THE SON OF A FIGHTER, YOU'RE THE SON OF A MURDERER!!! Black Panther reference",2018-08-12T03:13:56.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"First creed film was very disappointing, expected it to be like rocky, the soundtrack is awful not a memorable film like rocky. I can produce a better film. The fight scene was to realistic, punches weren't explosive enough.",2018-08-12T01:44:24.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,rocky movies are better,2018-08-12T01:11:40.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,PLEASE add a Duke tribute.,2018-08-12T00:58:23.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,If he dies .......he dies!,2018-08-12T00:22:02.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,YEEEESSSSSSSSSS!!!!,2018-08-12T00:06:45.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Royalty!!! 👏🏽👏🏽👏🏽,2018-08-12T00:05:34.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I swear Adonis creed better win this otherwise I will literally die x,2018-08-11T23:51:37.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Is that daddy at 1:34?,2018-08-11T20:40:25.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Dude i want this film just beacause Sylvester Stallone is one of the actors.,2018-08-11T20:13:35.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I though Killmonger died in Wakanda,2018-08-11T16:09:10.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,You can see Ivan Drago at 1:34,2018-08-11T14:42:45.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"A chill ran down my spine at 1:49...Look Donny, I saw your father fight Drago and I saw Rocky fight Drago, he won and walked away with complementary permanent brain damage..Look kid...I think you've bitten off more than you can chew this time ! Did you at least beat Conlan the second time ??",2018-08-11T13:54:25.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Loved it. It's gonna be awesome,2018-08-11T04:00:09.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Adonis u have to Win that Competition 🏆.  otherwise Rocky has To get into the Ring. . .,2018-08-11T02:23:28.000Z,2
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"""if he dies.....he dies"".  A match 33 years in the making.  I'm in!",2018-08-10T19:01:16.000Z,1105
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,please ask kendrick to make a remix if dna with this kind of vibe,2018-08-10T16:41:18.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,If you slow it down at the press conference. You can see that Rocky is NOT there. Sadly I believe this is when his legacy comes to an end. Sigh.,2018-08-10T04:28:21.000Z,154
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Cant wait!!,2018-08-10T03:37:41.000Z,2
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,4k dislikes? Why this trailer one of the best ive seen,2018-08-09T20:17:00.000Z,2
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Is this ksi vs logan,2018-08-09T17:19:09.000Z,98
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,“Wii goht diss.. u huur mi?”...,2018-08-09T15:16:50.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Drago’s gonna win.,2018-08-09T14:20:45.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Drago's son?,2018-08-09T13:48:20.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Looks so good ❗️,2018-08-09T11:58:33.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,This is real or not???,2018-08-09T11:11:40.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Omg.. Drago ♨♨♨,2018-08-09T10:57:37.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,By the looks of things Adonis isn't gonna have Rocky in his corner for this one,2018-08-09T08:33:08.000Z,4
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Wow Rocky 8 looks fantastic.,2018-08-09T01:28:57.000Z,157
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,🔥🔥🔥🔥🔥🔥,2018-08-09T00:25:09.000Z,2
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Brings me back memories of when Apollo died😭😔😂,2018-08-08T17:47:46.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Logan Paul vs KSI is Creed 2,2018-08-08T16:19:50.000Z,6
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,The way he said “people like me” 😞,2018-08-08T16:03:49.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,This is sick 🔥,2018-08-08T13:49:27.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,They better throw Dreams and Nightmares in this.,2018-08-08T00:21:47.000Z,3
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Amazing👌👌👌👌👌👍👍👍👍👍👍👼👼👼👼👼,2018-08-07T23:22:51.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,He is gonna fight Viktor Drago,2018-08-07T22:48:55.000Z,1
