publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Damn good movie....  lots of spoilers ahead just watched it.  and these are my thoughts as bewildering as they are, be thankful they are clearly written and you dont have to decipher them like I do! As I process them XD

Sadly I would only rate it 7 or 8 stars our of 10. 

Mainly due to the fact they never really closed the story on all the loose ends, we never see what happens to julio who I would have expected to leave the cartel after his adopted father was killed and kinda saw the old man as a father figure. 
If the film would have had an extra 30 min and a change of an ending to have earl tip off the DEA agent at the waffle house to try and save julio I think the story could have taken a different turn.

 Id have written  earl as martyr and had him die at the end by one of the cartel members during a big sting on the mansion taking down the new king pin saving julio from a future demise.  Julio had a good heart and could have benefited from this story change having earl come in and meet the new boss after his final delivery. 

They said they were going to kill him afterwards anyways so instead of having him kill the last two henchman id have had him deliver the drugs on the DEA's instructions to go for the bigger bust the big boss take down. For agreeing to help the DEA they would have promised to help julio if possible and help him relocate under protection if he would be willing to testify in court, which he would have turned on the new boss easily given the chance and defiantly if earl would have encouraged it after his adoptive father was killed.  So during this final climax of events earl would have died in the chaos of the DEA bust of the mansion.

 Prob by the boss himself or another cartel member acting on the orders of the big guy while they were dealing with the agents swarming the property inevitably leading to the capture or death of the new boss, and the arrest and protection of julio.

now earl and julio might not have been as close as family but earl was quite a caring guy towards the end saving the VFW  and helping a few people with his drug money.

 I wouldnt have put it past his character to go a bit further and try and save julio from the new boss after learning he had been replaced and julio was now under a tighter leash just like himself.  I could have easily seen him taking this route over the other road which many have traveled which lead to his wife and family. 

I still would have included those scenes of mary and the reconcile of his relationship with them but Id have not made it the ending theme bit too morbid for my taste I like bittersweet endings and I feel like this ending would have been a touch sweeter over an old man going to prison and no real drug bust taking place.  That and we would have had an actual shoot out.. now I know the ending would have been very similar to Gran Torino in some aspects but not entirely just the characters death, and many films do this kill their lead at the end nothing new... sadly its not done often enough in my own personal opinion I find it brings more emotion usually to the ending when there is death act like this.   Hopefully someone can read this and envision this ending better than the one in the film like I can and see how it could have changed everything ever so slightly. Good day!  :"")",2019-05-15T05:11:34.000Z,4
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Great acting and directing by Clint  Eastwood . Still The man !,2019-05-14T18:18:05.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"This is probably a good movie, but the people who are making trailers for the shitty films, seem to be making them for films like this. They really suck, and all the trailers seem the same, not making it interesting enough.",2019-05-14T06:47:38.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,they should make another movie in the dirty harry series except he uses a Desert Eagle .50 AE lol,2019-05-14T03:31:47.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Great movie, Great Clint Eastwood!",2019-05-13T00:48:52.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"It's an ok story. Worth a watch-ish. Clint's one of my favourites.

The acting tho is sometimes verging on porno grade.",2019-05-12T13:49:51.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Clint Eastwood  is the best actor ever and leyend  and make amazing movies  he is my favorite actor I love Clint Eastwood,2019-05-11T18:17:13.000Z,2
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Really wanted to like it, but I just could not buy into the characters. Very cliche and predictable throughout.",2019-05-09T20:01:03.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Ima most definitely watch this,2019-05-08T22:56:46.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I didn't see that the joke was on me,2019-05-06T00:02:22.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"I refuse to put this in terms of a ""swan song,"" but damn, if this were Clint's last directorial endeavor, or Clint's last acting performance, it would by far be his best. Not only is he blazing a trail for performers of his age, he is up-holding the directorial vitality of directors who have come before him with his depth of experience and acuity of vision. He is pointing the way for all of us. This is a GIANT of a movie. Many folks would disagree with me, and I understand that, but there will come a point in a everyone's life (for those who are lucky enough to put on the mileage) where they can view things from my perspective and appreciate what this movie represents. Good on ya, Clint. Damn fine job!",2019-05-05T08:57:29.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Legend of acting  make you cry smile and rethink of your life and choices  and that is real acting  respect and love from Saudi Arabia   And  I hope next  oscars  they honor you for life achievement career if they  have not done this to you before,2019-05-04T10:40:20.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Clint Eastwood stop pls you look like walking dead grandpa waah! But still the king of action movie! Kudos!,2019-05-03T10:41:08.000Z,2
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Clint......The Outlaw Josie Wales.....Forever!,2019-05-02T00:26:08.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Clint please make 1 more western! I beg you,2019-05-01T18:24:34.000Z,73
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Clint. My hero. I love you man!,2019-05-01T18:21:15.000Z,2
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I am clint,2019-05-01T00:25:51.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,88 years old? He looks like 108...;-),2019-04-30T14:56:52.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"And I thought Clint Eastwood hated Donald Trump, and here he just went and made a movie to show everyone why the wall needs to be built. The trailer is missing one thing though. At the end of the trailer, it should have said ""BUILD THE WALL"".",2019-04-29T05:53:27.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I know this is a movie! But old people are cute and simplicity,2019-04-29T04:16:16.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"I want to see Clint Eastwood in a Western comeback, The Good, the Bad and the Ugly 2. Clint Eastwood pretty much defined the western genre",2019-04-28T02:05:01.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Watched this movie because I'm a horticulturist myself. Didn't regret watching this.,2019-04-27T09:14:31.000Z,3
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,pelicula 100% recomendada ❤️,2019-04-27T08:54:47.000Z,2
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"the theme of being a bad father 
is present in many of his movies",2019-04-24T03:09:14.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Love this guy please give us more clint,2019-04-23T16:38:48.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Clint Eastwood is a legend, so glad to see him still playing really great roles in movies supported by great actors. This looks cinema worthy it's too bad I didn't know about this movie when it came out but I'll grab it on dvd anyway I am sure it won't disappoint.",2019-04-23T00:34:47.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,The Filipino is the snitch! Lol,2019-04-22T08:15:04.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"I will never be as bad or as cool as Clint. A great American, actor and director.I think even John Wick would respect this man.",2019-04-21T21:04:07.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,sad movie,2019-04-21T04:10:31.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Clint literally is my number one idol. He made so many incredible movies that It's impossible to recreate. I really hope he doesn't pass away, I hope he lives till at least 100 years old. #weloveyouclint",2019-04-21T01:10:46.000Z,2
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"hope you live forever old geezer, the world can't go on without a Clint Eastwood.",2019-04-19T18:55:39.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"SYNOPSs A Clint eastwood  plays (Dirty) Harry again soon after moving to a nursing home in Florida , and discovers that a criminal organisation ruled by a sadistic bose played by Kirk Douglas that ar using it as there secret headcorters. And fore one more time he  dust's of his magnum 44.",2019-04-19T13:39:54.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"It's sad that his daughter in this movie hates him for all the bad stuff he did in the past. He should have just told her ""I ain't like that no more.""",2019-04-19T01:55:05.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,YIKES! eastwood should have retired after GRAB TORINO,2019-04-19T01:20:37.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,this move was absolutely atrocious it was painful to watch. the cringiest,2019-04-18T00:58:03.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,do they still make benga,2019-04-17T01:05:44.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"this movie should be titled: ""mexicans are all drug dealers""!!",2019-04-16T20:33:40.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Yesssssss a dope game movie,2019-04-16T17:20:48.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,The legand is back.....,2019-04-16T06:53:24.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Love Clint Eastwood movies. He´s the best!,2019-04-15T05:55:51.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,The muleany,2019-04-15T04:32:02.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"it's always the same in american movies, the mexicans seem to devote their lives to drugs. Also Andy Garcia to reinforce the idea criminals come from latin america. But Clint Eastwood is a lonely man and there are excuses that led hin to be part of it. Terrible, xenophobic plot. Sorry, I think the actors are good , especially Clint E  but ...",2019-04-15T00:24:08.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,gran torino,2019-04-14T23:18:07.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,the piano makes this movie sound worth renting.,2019-04-14T21:15:13.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"""This is the last one...."" subliminal meaning. This is Clints last show on the big screen. What an actor, one of the greatest",2019-04-14T01:37:42.000Z,5
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Just bought the Bluray and I can't believe I waited this long to watch this film. Clint Eastwood is and will always be a great actor. I loved the scene when Earl and Agent Bates were sitting in the coffee shop talking about life. 5 out of 5 stars. Oh I watched it 3 times already too.,2019-04-14T00:25:33.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Omg old great decent legend clint 👼👑🌼😍😙 with perfect past same world  .  hats off to the director who value great ppl who casted clint in the film 👏,2019-04-13T20:39:37.000Z,4
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,0:26 😁😁😁😁,2019-04-13T20:34:50.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I just want to know how he killed those thugs!,2019-04-13T11:58:04.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Just finished watching it. Great movie!!! I will surely miss this guy huhu,2019-04-13T11:48:19.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Let me ask you white conservitives somthing . If this role was played by a Mexican dude would you be raving about it ? No because it doesn't relate to you plus it would be about a Mexican guy smuggling drugs and you would be ranting about building a wall and liberal . This is why deep down in your heart you all are racist just pussys to let it out lol,2019-04-13T05:07:20.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,It's ok for a white American to smuggle but if a Mexican does it he's bad . Just like Clint Eastwood plays a desperate man he needs help for his family and Mexicans go through the same troubles with there family . We all live to survive and we do whatever it takes even if it's illegal,2019-04-13T05:01:55.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Saw the movie, thought it was lame",2019-04-13T03:38:01.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,So this is the prequel to Grand Torino eh?,2019-04-12T01:57:46.000Z,2
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Omg my real hero!! My real cowboy!! I fucking love this old man forever!! His style!! His carisma!! I'm crying when watching this movie!! I so fucking love all your movie dude!!,2019-04-10T08:45:59.000Z,5
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,this movie was badass!,2019-04-10T01:27:52.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,المسلم يجاوب وين اشوف الفلم هذا,2019-04-07T18:54:09.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Good movie like always,2019-04-07T14:54:54.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Some became actors, some were born actors.",2019-04-07T11:17:57.000Z,149
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Not as good as I thought it would be but it was an ok movie,2019-04-07T06:24:37.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I thought this movie was horrible,2019-04-07T05:36:44.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,If you thought he looked old in gran turismo,2019-04-07T03:34:39.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Just watched last night. Clint Eastwood is a legend.,2019-04-07T00:17:38.000Z,15
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,wonderful movie he is still a great actor will watch it again and again,2019-04-06T21:15:46.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"No spoilers please, but on a scale from 1-10 how worth it is it see this movie? I'm questioning renting it or a different movie. The premises of this seems incredibly interesting, and Eastwood is obviously a plus, but I really hate boring movies and I wanted to know from people who saw it is it a boring movie or not? I could honestly see it being an edge-of-your-seat movie or being extremely boring and I was hoping someone could enlighten me. Thanks.",2019-04-06T18:51:09.000Z,3
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Wow, amazing movie Clint. Hollywood really need to just observe you to know what's going on. This was a great movie, one that i can watch over and over. This is the one. Thank you Clint.",2019-04-06T11:42:31.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I love Clint Eastwood but the end of this movie was both confusing and disappointing.,2019-04-06T05:41:13.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Name one actor that Clint CANT out act? This is powerful stuff from a legend.,2019-04-06T05:21:44.000Z,3
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Emaj,2019-04-06T01:24:01.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"One of the best movies I have seen in decades. Oops, I just gave my age away! LONG LIVE CLINT EASTWOOD!!!",2019-04-05T23:08:58.000Z,2
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Chuck Norris just unzipped his body and out came Clint Eastwood 🤯,2019-04-05T17:33:54.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Finally the trailer to watch over and over again.,2019-04-05T13:05:42.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Clint Eastwood look like a Ghool from fallout 3,2019-04-05T05:09:28.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Utterly disappointing movie. Should have been on  cable TV instead of  a theatrical release. Eastwood was the only character worth watching...,2019-04-05T03:49:39.000Z,0
